Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
2756.297856539374,18.564727783203125,3619.5695159373645,0.0,y0_bar,44
13.265323570663895,0.10203170776367188,18.01004031636694,0.0,y0_bar,45
2162.420158764183,14.930225372314453,2856.6849651076045,0.0,y0_bar,46
3095.016376971278,20.56853485107422,4051.4659857879233,0.0,y0_bar,47
3679.55047713593,23.92034149169922,4791.8612283525,0.0,y0_bar,48
13.265323570663895,0.10203170776367188,18.01004031636694,0.0,y0_bar,49
8404.085372410227,47.39924621582031,10608.181203238797,0.0,y0_bar,50
6833.800402769889,40.17900085449219,8702.149518666607,0.0,y0_bar,51
-133.72214297397295,-1.0376739501953196,-181.97464219508402,0.0,y0_bar,52
8324.815196692824,47.045921325683594,10512.480840447442,0.0,y0_bar,53
-558.1316744136716,-4.4488182067871165,-765.0047303346928,0.0,y0_bar,54
3989.0055672037606,25.644607543945312,5181.496142212465,0.0,y0_bar,55
2912.536954431772,19.49492645263672,3819.063089309777,0.0,y0_bar,56
-493.6165072709332,-3.917991638183601,-675.8059672371855,0.0,y0_bar,57
1261.429471176466,9.07625961303711,1683.4814981112577,0.0,y0_bar,58
2527.195261432027,17.181690216064453,3326.1546161920887,0.0,y0_bar,59
6531.648859031769,38.732025146484375,8332.71268342582,0.0,y0_bar,60
2733.7317376107285,18.429515838623047,3590.7161329016926,0.0,y0_bar,61
8401.010014205913,47.38557434082031,10604.46938460067,0.0,y0_bar,62
5560.283081475455,33.93690490722656,7138.370762383995,0.0,y0_bar,63
1631.9810987061983,11.5380859375,2168.509439431684,0.0,y0_bar,64
2690.987028932951,18.172801971435547,3536.0340659870817,0.0,y0_bar,65
246.57947634175343,1.8712005615234375,333.5914935755518,0.0,y0_bar,66
1677.5909352300741,11.835643768310547,2227.9560818861646,0.0,y0_bar,67
4847.366960931392,30.26409149169922,6254.666125296735,0.0,y0_bar,68
6734.558699325617,39.70594787597656,8580.910550596895,0.0,y0_bar,69
3723.5706845583954,24.16765594482422,4847.381715274645,0.0,y0_bar,70
1946.9073485241997,13.569705963134766,2577.9071362946925,0.0,y0_bar,71
467.5772288467706,3.5048255920410156,630.5536725067341,0.0,y0_bar,72
4377.619225808349,27.764541625976562,5668.688085087146,0.0,y0_bar,73
3989.0055672037606,25.644607543945312,5181.496142212465,0.0,y0_bar,74
8352.35479747599,47.16881561279297,10545.734394266823,0.0,y0_bar,75
1539.8220257732391,10.933277130126953,2048.226194575671,0.0,y0_bar,76
-1178.1860382469285,-9.81050872802735,-1634.3805842615056,0.0,y0_bar,77
-415.4028578272705,-3.280601501464851,-567.9525611585195,0.0,y0_bar,78
749.2945719442314,5.532413482666016,1006.5551431904223,0.0,y0_bar,79
3351.8987305286155,22.05743408203125,4377.583456123419,0.0,y0_bar,80
1209.683761003269,8.725936889648438,1615.4453809147926,0.0,y0_bar,81
705.2835184980686,5.219512939453125,947.9941926921601,0.0,y0_bar,82
34.10087266898245,0.2619743347167969,46.283023380361556,0.0,y0_bar,83
1631.9810987061983,11.5380859375,2168.509439431684,0.0,y0_bar,84
3723.5706845583954,24.16765594482422,4847.381715274645,0.0,y0_bar,85
13.265323570663895,0.10203170776367188,18.01004031636694,0.0,y0_bar,86
7839.882285128274,44.85968017578125,9925.88596897697,0.0,y0_bar,87
-39.031808047125196,-0.3011627197265625,-53.03606622118605,0.0,y0_bar,88
3951.6459288473716,25.438186645507812,5134.537800680377,0.0,y0_bar,89
1771.8123000220785,12.446727752685547,2350.5932409404595,0.0,y0_bar,90
6734.558699325617,39.70594787597656,8580.910550596895,0.0,y0_bar,91
6511.325332130599,38.63397216796875,8307.82963060751,0.0,y0_bar,92
1631.9810987061983,11.5380859375,2168.509439431684,0.0,y0_bar,93
6765.849496774462,39.85533905029297,8619.147777975519,0.0,y0_bar,94
3227.712584889073,21.340843200683594,4220.075733123067,0.0,y0_bar,95
2604.7636119136896,17.652538299560547,3425.618057048945,0.0,y0_bar,96
66.19722792703305,0.507598876953125,89.8008988201982,0.0,y0_bar,97
467.5772288467706,3.5048255920410156,630.5536725067341,0.0,y0_bar,98
3410.314075188331,22.392471313476562,4451.578245315122,0.0,y0_bar,99
-1555.3704561429531,-13.343832015991218,0.0,798.554116917081,y1_bar,0
-4008.6908750712523,-50.45662689208985,0.0,4892.136466251659,y1_bar,1
-4217.647441792904,-63.86983489990235,0.0,7049.343789679106,y1_bar,2
-324.86673034012165,-2.5508995056152415,0.0,125.12534224023875,y1_bar,3
-1476.3866942663512,-12.584194183349616,0.0,743.5352567033178,y1_bar,4
21.11091122824837,0.16230392456054688,0.0,-7.52106939114401,y1_bar,5
-282.1778065017329,-2.2097740173339915,0.0,107.63919390256069,y1_bar,6
-1015.8207964547373,-8.357402801513679,0.0,458.4704906598554,y1_bar,7
-296.74420191617446,-2.325969696044929,0.0,113.56901137016848,y1_bar,8
-1211.702016854074,-10.115253448486335,0.0,572.6838220425616,y1_bar,9
-1219.9141157355798,-10.190177917480476,0.0,577.6894857662573,y1_bar,10
-1539.9204979246779,-13.194360733032234,0.0,787.637189156484,y1_bar,11
-3920.294617379229,-47.67456817626954,0.0,4489.762218497526,y1_bar,12
-2743.1469049050174,-26.537956237792976,0.0,1938.2949792176314,y1_bar,13
-3522.551196453164,-38.565544128417976,0.0,3280.6235450005115,y1_bar,14
-296.74420191617446,-2.325969696044929,0.0,113.56901137016848,y1_bar,15
-215.5134174272007,-1.6807518005371165,0.0,80.9811454407236,y1_bar,16
-812.1877706976616,-6.586082458496101,0.0,349.6335088770029,y1_bar,17
25.105018100206507,0.19297027587890625,0.0,-8.93600313728075,y1_bar,18
-4213.760366268944,-62.70319366455079,0.0,6847.428915196775,y1_bar,19
-2223.744557838905,-20.286180496215827,0.0,1354.8492593997134,y1_bar,20
-3267.8386935078483,-34.11446380615235,0.0,2750.1409235159535,y1_bar,21
-43.362408149093426,-0.3346595764160156,0.0,15.674060303933402,y1_bar,22
-3413.360488336135,-36.571830749511726,0.0,3038.1122142221902,y1_bar,23
42.27052586658647,0.3245887756347656,0.0,-14.988051903058476,y1_bar,24
-404.33385901857355,-3.1909141540527415,0.0,158.5616742264583,y1_bar,25
-380.0736874555373,-2.994834899902351,0.0,148.23036483247597,y1_bar,26
-2363.04911597883,-21.87378692626954,0.0,1495.6075704461227,y1_bar,27
-1407.890171689222,-11.934246063232429,0.0,697.3759994108077,y1_bar,28
-62.22668694886033,-0.48079681396484375,0.0,22.588523479525975,y1_bar,29
-13.658118057962383,-0.105224609375,0.0,4.904083535658174,y1_bar,30
-4213.760366268944,-62.70319366455079,0.0,6847.428915196775,y1_bar,31
42.20976713345317,0.3241119384765625,0.0,-14.966712731813459,y1_bar,32
-2058.1675968670247,-18.469629287719734,0.0,1199.976565699375,y1_bar,33
-3600.40936251844,-40.084587097167976,0.0,3470.732938831992,y1_bar,34
-1681.3408592727756,-14.57904243469239,0.0,890.4836648176979,y1_bar,35
-2570.495388642084,-24.352882385253913,0.0,1725.4874133448448,y1_bar,36
-1109.0483852939446,-9.18712234497071,0.0,511.6100066575764,y1_bar,37
-3272.5111499115137,-34.19031429290772,0.0,2758.849079658963,y1_bar,38
-808.6681016909711,-6.555931091308601,0.0,347.83565624097355,y1_bar,39
-80.76655206566284,-0.6247444152832031,0.0,29.44113642731554,y1_bar,40
-3986.353016132466,-49.7055892944336,0.0,4781.9871496629,y1_bar,41
-3574.5109141784037,-39.569206237792976,0.0,3405.715360341099,y1_bar,42
-438.2000507019202,-3.4656944274902415,0.0,173.16823867679886,y1_bar,43
39.44221801487038,0.3029212951660156,0.0,-13.994096665601319,y1_bar,44
-3615.4156533252335,-40.38816070556641,0.0,3509.2787072921747,y1_bar,45
-701.3760384072689,-5.644401550292976,0.0,294.32753392426366,y1_bar,46
28.263670928885404,0.2172088623046875,0.0,-10.053170672794295,y1_bar,47
-3429.6467499582104,-36.860221862792976,0.0,3072.6997359701,y1_bar,48
-216.38227463755265,-1.6876182556152415,0.0,81.32356878680002,y1_bar,49
0.0,0.0,0.0,0.0,y1_bar,50
-808.0238349588703,-6.550418853759773,0.0,347.50686092607793,y1_bar,51
-3757.132514750019,-43.46553802490235,0.0,3910.4281821782406,y1_bar,52
-1340.9116565958739,-11.3062973022461,0.0,653.5829076187974,y1_bar,53
-2967.319149175698,-29.57588958740235,0.0,2250.030937394764,y1_bar,54
-676.9357704606841,-5.438713073730476,0.0,282.48321986939845,y1_bar,55
-4118.556664573202,-54.93930816650391,0.0,5573.040383473724,y1_bar,56
-2620.240528761558,-24.970207214355476,0.0,1784.641778717405,y1_bar,57
-3269.2178462329985,-34.136833190917976,0.0,2752.7078536701883,y1_bar,58
-397.16255130474065,-3.132896423339851,0.0,155.49631537118876,y1_bar,59
-1677.3223727948412,-14.539176940917976,0.0,887.4686488646394,y1_bar,60
-1109.0483852939446,-9.18712234497071,0.0,511.6100066575764,y1_bar,61
-380.0736874555373,-2.994834899902351,0.0,148.23036483247597,y1_bar,62
41.97271261192509,0.32230377197265625,0.0,-14.88345083953027,y1_bar,63
-1681.3408592727756,-14.57904243469239,0.0,890.4836648176979,y1_bar,64
-1171.49913188162,-9.7499008178711,0.0,548.4371603420414,y1_bar,65
-4050.3995438436973,-51.97476959228516,0.0,5118.23654503635,y1_bar,66
-704.0822795073018,-5.66722488403321,0.0,295.64678187342724,y1_bar,67
-1407.890171689222,-11.934246063232429,0.0,697.3759994108077,y1_bar,68
-2372.5117495311597,-21.983757019042976,0.0,1505.5442679386324,y1_bar,69
-1306.959936123818,-10.990787506103523,0.0,631.8762865229774,y1_bar,70
-525.1220070268746,-4.176639556884773,0.0,211.66092529713478,y1_bar,71
-34.41469924863668,-0.26546478271484375,0.0,12.41475293016265,y1_bar,72
-1002.3288533272516,-8.23833084106446,0.0,450.9574830715919,y1_bar,73
-3413.360488336135,-36.571830749511726,0.0,3038.1122142221902,y1_bar,74
-676.9357704606841,-5.438713073730476,0.0,282.48321986939845,y1_bar,75
-113.13580042827107,-0.8768272399902344,0.0,41.54203489303927,y1_bar,76
23.538555516136512,0.18094635009765625,0.0,-8.381378880314514,y1_bar,77
-1959.9745313787998,-17.425130844116218,0.0,1113.9150164128814,y1_bar,78
-153.47359675368898,-1.1923713684082102,0.0,56.867963604637225,y1_bar,79
42.20976713345317,0.3241119384765625,0.0,-14.966712731813459,y1_bar,80
-472.7417964610995,-3.747234344482429,0.0,188.29034159846105,y1_bar,81
-178.14579869463705,-1.386150360107429,0.0,66.3780989660936,y1_bar,82
-310.3430637825495,-2.4346275329589915,0.0,119.13933724291292,y1_bar,83
-216.38227463755265,-1.6876182556152415,0.0,81.32356878680002,y1_bar,84
-1015.8207964547373,-8.357402801513679,0.0,458.4704906598554,y1_bar,85
-3809.5898288598582,-44.723014831542976,0.0,4079.79671396895,y1_bar,86
-2.464494689916137,-0.01897430419921875,0.0,0.8826772476813858,y1_bar,87
-4008.6908750712523,-50.45662689208985,0.0,4892.136466251659,y1_bar,88
28.263670928885404,0.2172088623046875,0.0,-10.053170672794295,y1_bar,89
-941.3546138164352,-7.70329666137696,0.0,417.5487416255228,y1_bar,90
-380.0736874555373,-2.994834899902351,0.0,148.23036483247597,y1_bar,91
-41.589411708917396,-0.32094573974609375,0.0,15.02718736582301,y1_bar,92
-153.47359675368898,-1.1923713684082102,0.0,56.867963604637225,y1_bar,93
-62.22668694886033,-0.48079681396484375,0.0,22.588523479525975,y1_bar,94
-3631.264086612583,-40.71289825439454,0.0,3550.7157691201683,y1_bar,95
-34.41469924863668,-0.26546478271484375,0.0,12.41475293016265,y1_bar,96
-212.72278283074002,-1.6587104797363352,0.0,79.88222358376606,y1_bar,97
29.400357520668877,0.22592926025390625,0.0,-10.454810387674115,y1_bar,98
-178.14579869463705,-1.386150360107429,0.0,66.3780989660936,y1_bar,99
