Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
29.280701311649523,3.8782312273979187,35.329344550704484,0.22577869505986986,X15,26
3.166644471475653,0.7208924293518066,4.0617020882689445,0.0384111202653829,X15,27
38.442794962507946,4.630428378170082,39.22255345720901,-0.16156291448105595,X15,28
69.12429095627505,6.678495407104493,81.350927479208,0.42245795205198583,X15,29
1.972967719827892,0.4757013960533829,-0.6591427422179166,-0.1708033611179362,X15,30
38.442794962507946,4.630428378170082,39.22255345720901,-0.16156291448105595,X15,31
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X15,32
73.90542231788666,6.954780578613282,86.82750397333885,0.44397423755971394,X15,33
42.27562033620379,4.920301501339027,43.62119378612774,-0.14760533118771887,X15,34
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X15,35
2.374356998993946,0.5609503431969376,-0.2587093231113471,-0.17305192921577317,X15,36
33.394681534148475,4.227537219112465,33.47516121083732,-0.17696556178196535,X15,37
-0.7990806773274564,-0.23232787411873623,-3.3297942569773973,-0.14955458841167577,X15,38
-3.3685439334485956,-1.7916778878516464,-5.136816150466107,-0.08973826117970074,X15,39
51.377387436124295,5.5632898807525635,60.953867174720266,0.33945792292358384,X15,40
-0.7990806773274564,-0.23232787411873623,-3.3297942569773973,-0.14955458841167577,X15,41
5.002981837348365,1.0578041716271134,2.4143816361286667,-0.18466037998831947,X15,42
30.012292217444752,3.9418917341881485,29.654175233870895,-0.18535940203075726,X15,43
5.203185452699863,1.092193603515625,6.602660473648783,0.05891918562501319,X15,44
3.166644471475653,0.7208924293518066,4.0617020882689445,0.0384111202653829,X15,45
59.97183813280047,6.122898578643799,70.84606273171195,0.3802776627502626,X15,46
51.377387436124295,5.5632898807525635,60.953867174720266,0.33945792292358384,X15,47
-1.6119366010457732,-0.5097832040137558,-4.059098519825049,-0.14010824211569098,X15,48
5.955740427537279,1.2179976149254532,3.4002040162920153,-0.1878303893154518,X15,49
4.086903071189681,0.8949328108483048,1.474173794009765,-0.181144820184906,X15,50
-0.7990806773274564,-0.23232787411873623,-3.3297942569773973,-0.14955458841167577,X15,51
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X15,52
33.394681534148475,4.227537219112465,33.47516121083732,-0.17696556178196535,X15,53
4.540220292052673,0.9767094298058243,1.9384214960542536,-0.18294618002321053,X15,54
5.002981837348365,1.0578041716271134,2.4143816361286667,-0.18466037998831947,X15,55
3.166644471475653,0.7208924293518066,4.0617020882689445,0.0384111202653829,X15,56
5.955740427537279,1.2179976149254532,3.4002040162920153,-0.1878303893154518,X15,57
38.442794962507946,4.630428378170082,39.22255345720901,-0.16156291448105595,X15,58
9.321601222605068,1.7267059087753296,11.648295756206707,0.09495706238583823,X15,59
69.12429095627505,6.678495407104493,81.350927479208,0.42245795205198583,X15,60
-3.36690977267218,-1.7759830951690674,-5.060194725204365,-0.08522403324867939,X15,61
29.280701311649523,3.8782312273979187,35.329344550704484,0.22577869505986986,X15,62
20.52082024884416,3.051983118057251,25.036883611056524,0.17391057772806567,X15,63
1.6213955458483902,0.39836317736441806,-1.0077032756263975,-0.16870295460799822,X15,64
-1.487759300851362,-0.463761568069458,-2.002395410664981,-0.02363472632603314,X15,65
33.394681534148475,4.227537219112465,33.47516121083732,-0.17696556178196535,X15,66
73.90542231788666,6.954780578613282,86.82750397333885,0.44397423755971394,X15,67
42.27562033620379,4.920301501339027,43.62119378612774,-0.14760533118771887,X15,68
29.280701311649523,3.8782312273979187,35.329344550704484,0.22577869505986986,X15,69
27.711454302482878,3.739227592945099,33.49333996880076,0.21689906190803337,X15,70
14.649168293836212,2.409067217891762,12.650424297286236,-0.20137311330289961,X15,71
1.972967719827892,0.4757013960533829,-0.6591427422179166,-0.1708033611179362,X15,72
53.47303431487322,5.703573703765869,63.36870839269593,0.3495279701138025,X15,73
4.086903071189681,0.8949328108483048,1.474173794009765,-0.181144820184906,X15,74
47.29523686411724,5.282095432281494,56.24413950291706,0.31959358020486556,X15,75
-3.36690977267218,-1.7759830951690674,-5.060194725204365,-0.08522403324867939,X15,76
0.0,0.0,0.0,0.0,X15,77
5.955740427537279,1.2179976149254532,3.4002040162920153,-0.1878303893154518,X15,78
13.184788978234813,2.2329283400231095,11.067167428165625,-0.20059348903666688,X15,79
13.474924038835297,2.2684250517540665,11.380180111288077,-0.20078786549346428,X15,80
45.012203389176875,5.119875971859047,46.78022793203359,-0.13643481909138067,X15,81
13.474924038835297,2.2684250517540665,11.380180111288077,-0.20078786549346428,X15,82
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X15,83
1.972967719827892,0.4757013960533829,-0.6591427422179166,-0.1708033611179362,X15,84
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X15,85
5.955740427537279,1.2179976149254532,3.4002040162920153,-0.1878303893154518,X15,86
1.9803782399463614,0.47730469703674316,2.560358229274975,0.025216239224819803,X15,87
5.002981837348365,1.0578041716271134,2.4143816361286667,-0.18466037998831947,X15,88
5.955740427537279,1.2179976149254532,3.4002040162920153,-0.1878303893154518,X15,89
19.21364232985738,2.9163858890533447,23.49036209396035,0.16559694680209353,X15,90
73.90542231788666,6.954780578613282,86.82750397333885,0.44397423755971394,X15,91
-2.058738594961998,-0.6905703544616699,-2.8069974076213065,-0.03486718457258814,X15,92
14.649168293836212,2.409067217891762,12.650424297286236,-0.20137311330289961,X15,93
73.90542231788666,6.954780578613282,86.82750397333885,0.44397423755971394,X15,94
53.47303431487322,5.703573703765869,63.36870839269593,0.3495279701138025,X15,95
9.321601222605068,1.7267059087753296,11.648295756206707,0.09495706238583823,X15,96
5.203185452699863,1.092193603515625,6.602660473648783,0.05891918562501319,X15,97
6.739053231793406,1.3436602354049683,8.49631380299028,0.0730587615929692,X15,98
6.942921631021427,1.3755608244591446,4.4291104664031025,-0.190660365701005,X15,99
13.474924038835297,2.2684250517540665,11.380180111288077,-0.20078786549346428,X16,0
6.739053231793406,1.3436602354049683,8.49631380299028,0.0730587615929692,X16,1
6.942921631021427,1.3755608244591446,4.4291104664031025,-0.190660365701005,X16,2
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X16,3
17.33303653514003,2.714222103357315,21.25933970778491,0.15330322943777908,X16,4
14.649168293836212,2.409067217891762,12.650424297286236,-0.20137311330289961,X16,5
5.002981837348365,1.0578041716271134,2.4143816361286667,-0.18466037998831947,X16,6
53.47303431487322,5.703573703765869,63.36870839269593,0.3495279701138025,X16,7
4.540220292052673,0.9767094298058243,1.9384214960542536,-0.18294618002321053,X16,8
42.27562033620379,4.920301501339027,43.62119378612774,-0.14760533118771887,X16,9
34.242856679718535,4.297081351280212,41.11758490314772,0.25297679148289404,X16,10
-3.3487351903732403,-1.688367779666832,-5.188591852431237,-0.09416200591159218,X16,11
27.711454302482878,3.739227592945099,33.49333996880076,0.21689906190803337,X16,12
2.374356998993946,0.5609503431969376,-0.2587093231113471,-0.17305192921577317,X16,13
73.90542231788666,6.954780578613282,86.82750397333885,0.44397423755971394,X16,14
6.942921631021427,1.3755608244591446,4.4291104664031025,-0.190660365701005,X16,15
38.442794962507946,4.630428378170082,39.22255345720901,-0.16156291448105595,X16,16
9.321601222605068,1.7267059087753296,11.648295756206707,0.09495706238583823,X16,17
-1.6119366010457732,-0.5097832040137558,-4.059098519825049,-0.14010824211569098,X16,18
30.686175184514795,3.9999170942955704,30.413440719880747,-0.18381375911418693,X16,19
-0.7990806773274564,-0.23232787411873623,-3.3297942569773973,-0.14955458841167577,X16,20
47.29523686411724,5.282095432281494,56.24413950291706,0.31959358020486556,X16,21
19.21364232985738,2.9163858890533447,23.49036209396035,0.16559694680209353,X16,22
30.686175184514795,3.9999170942955704,30.413440719880747,-0.18381375911418693,X16,23
34.242856679718535,4.297081351280212,41.11758490314772,0.25297679148289404,X16,24
59.97183813280047,6.122898578643799,70.84606273171195,0.3802776627502626,X16,25
-3.3685439334485956,-1.7916778878516464,-5.136816150466107,-0.08973826117970074,X16,26
30.012292217444752,3.9418917341881485,29.654175233870895,-0.18535940203075726,X16,27
29.280701311649523,3.8782312273979187,35.329344550704484,0.22577869505986986,X16,28
-3.3487351903732403,-1.688367779666832,-5.188591852431237,-0.09416200591159218,X16,29
0.48418912947875725,0.12744337755973056,-2.118597036547449,-0.16090053497468357,X16,30
76.34623879511432,7.092531204223634,89.62075013228548,0.4548366560963049,X16,31
-3.36690977267218,-1.7759830951690674,-5.060194725204365,-0.08522403324867939,X16,32
-0.7990806773274564,-0.23232787411873623,-3.3297942569773973,-0.14955458841167577,X16,33
-2.945072146479056,-1.18364470761483,-5.093205605615239,-0.11489694014164514,X16,34
-2.8782653212027753,-1.1342976093292236,-4.048093235690757,-0.05615712065973738,X16,35
1.6213955458483902,0.39836317736441806,-1.0077032756263975,-0.16870295460799822,X16,36
34.242856679718535,4.297081351280212,41.11758490314772,0.25297679148289404,X16,37
34.242856679718535,4.297081351280212,41.11758490314772,0.25297679148289404,X16,38
30.686175184514795,3.9999170942955704,30.413440719880747,-0.18381375911418693,X16,39
13.474924038835297,2.2684250517540665,11.380180111288077,-0.20078786549346428,X16,40
-2.945072146479056,-1.18364470761483,-5.093205605615239,-0.11489694014164514,X16,41
57.77050296504606,5.983379602432251,68.31506442765289,0.36993791796356185,X16,42
5.955740427537279,1.2179976149254532,3.4002040162920153,-0.1878303893154518,X16,43
1.1776911190056971,0.29675722122192383,1.5323882966812832,0.015574130117105178,X16,44
21.871402226892236,3.1882402896881104,26.63141958977115,0.18231725197019372,X16,45
44.32829194829979,5.070539538448402,45.989402736451815,-0.1393176083295615,X16,46
42.27562033620379,4.920301501339027,43.62119378612774,-0.14760533118771887,X16,47
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X16,48
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X16,49
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X16,50
3.166644471475653,0.7208924293518066,4.0617020882689445,0.0384111202653829,X16,51
13.184788978234813,2.2329283400231095,11.067167428165625,-0.20059348903666688,X16,52
59.97183813280047,6.122898578643799,70.84606273171195,0.3802776627502626,X16,53
13.184788978234813,2.2329283400231095,11.067167428165625,-0.20059348903666688,X16,54
-3.3685439334485956,-1.7916778878516464,-5.136816150466107,-0.08973826117970074,X16,55
5.955740427537279,1.2179976149254532,3.4002040162920153,-0.1878303893154518,X16,56
45.30993777767749,5.141245126724243,53.950563186071484,0.30979933666308296,X16,57
42.27562033620379,4.920301501339027,43.62119378612774,-0.14760533118771887,X16,58
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X16,59
13.184788978234813,2.2329283400231095,11.067167428165625,-0.20059348903666688,X16,60
42.96001246101177,4.970760409420082,44.40983189895807,-0.14490505340130808,X16,61
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X16,62
-2.8782653212027753,-1.1342976093292236,-4.048093235690757,-0.05615712065973738,X16,63
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X16,64
6.942921631021427,1.3755608244591446,4.4291104664031025,-0.190660365701005,X16,65
38.442794962507946,4.630428378170082,39.22255345720901,-0.16156291448105595,X16,66
17.33303653514003,2.714222103357315,21.25933970778491,0.15330322943777908,X16,67
0.14308774844207406,0.038564269130775486,-2.4457897264693713,-0.15819722552984875,X16,68
20.52082024884416,3.051983118057251,25.036883611056524,0.17391057772806567,X16,69
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X16,70
5.955740427537279,1.2179976149254532,3.4002040162920153,-0.1878303893154518,X16,71
51.377387436124295,5.5632898807525635,60.953867174720266,0.33945792292358384,X16,72
44.32829194829979,5.070539538448402,45.989402736451815,-0.1393176083295615,X16,73
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X16,74
0.0,0.0,0.0,0.0,X16,75
-2.8782653212027753,-1.1342976093292236,-4.048093235690757,-0.05615712065973738,X16,76
53.47303431487322,5.703573703765869,63.36870839269593,0.3495279701138025,X16,77
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X16,78
33.394681534148475,4.227537219112465,33.47516121083732,-0.17696556178196535,X16,79
53.47303431487322,5.703573703765869,63.36870839269593,0.3495279701138025,X16,80
59.97183813280047,6.122898578643799,70.84606273171195,0.3802776627502626,X16,81
64.479046211949,6.401191949844361,76.02284185930941,0.40121149463750877,X16,82
-1.9666051844639547,-0.6510314301795272,-4.3621744960749,-0.13508187238764283,X16,83
57.77050296504606,5.983379602432251,68.31506442765289,0.36993791796356185,X16,84
30.686175184514795,3.9999170942955704,30.413440719880747,-0.18381375911418693,X16,85
1.972967719827892,0.4757013960533829,-0.6591427422179166,-0.1708033611179362,X16,86
59.97183813280047,6.122898578643799,70.84606273171195,0.3802776627502626,X16,87
-2.945072146479056,-1.18364470761483,-5.093205605615239,-0.11489694014164514,X16,88
1.1776911190056971,0.29675722122192383,1.5323882966812832,0.015574130117105178,X16,89
53.47303431487322,5.703573703765869,63.36870839269593,0.3495279701138025,X16,90
13.474924038835297,2.2684250517540665,11.380180111288077,-0.20078786549346428,X16,91
27.711454302482878,3.739227592945099,33.49333996880076,0.21689906190803337,X16,92
64.479046211949,6.401191949844361,76.02284185930941,0.40121149463750877,X16,93
4.086903071189681,0.8949328108483048,1.474173794009765,-0.181144820184906,X16,94
-1.6119366010457732,-0.5097832040137558,-4.059098519825049,-0.14010824211569098,X16,95
-0.7990806773274564,-0.23232787411873623,-3.3297942569773973,-0.14955458841167577,X16,96
21.871402226892236,3.1882402896881104,26.63141958977115,0.18231725197019372,X16,97
30.686175184514795,3.9999170942955704,30.413440719880747,-0.18381375911418693,X16,98
-0.7990806773274564,-0.23232787411873623,-3.3297942569773973,-0.14955458841167577,X16,99
20.52082024884416,3.051983118057251,25.036883611056524,0.17391057772806567,X17,0
45.30993777767749,5.141245126724243,53.950563186071484,0.30979933666308296,X17,1
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X17,2
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X17,3
27.711454302482878,3.739227592945099,33.49333996880076,0.21689906190803337,X17,4
6.942921631021427,1.3755608244591446,4.4291104664031025,-0.190660365701005,X17,5
42.27562033620379,4.920301501339027,43.62119378612774,-0.14760533118771887,X17,6
30.686175184514795,3.9999170942955704,30.413440719880747,-0.18381375911418693,X17,7
34.242856679718535,4.297081351280212,41.11758490314772,0.25297679148289404,X17,8
-2.058738594961998,-0.6905703544616699,-2.8069974076213065,-0.03486718457258814,X17,9
5.203185452699863,1.092193603515625,6.602660473648783,0.05891918562501319,X17,10
14.649168293836212,2.409067217891762,12.650424297286236,-0.20137311330289961,X17,11
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X17,12
21.871402226892236,3.1882402896881104,26.63141958977115,0.18231725197019372,X17,13
10.259094216109581,1.8559362888336182,12.784443970089484,0.10243956246041275,X17,14
-2.8782653212027753,-1.1342976093292236,-4.048093235690757,-0.05615712065973738,X17,15
64.479046211949,6.401191949844361,76.02284185930941,0.40121149463750877,X17,16
29.280701311649523,3.8782312273979187,35.329344550704484,0.22577869505986986,X17,17
4.489344915332005,0.9676494598388672,5.716413725415578,0.051988509798974514,X17,18
47.29523686411724,5.282095432281494,56.24413950291706,0.31959358020486556,X17,19
47.29523686411724,5.282095432281494,56.24413950291706,0.31959358020486556,X17,20
4.540220292052673,0.9767094298058243,1.9384214960542536,-0.18294618002321053,X17,21
73.90542231788666,6.954780578613282,86.82750397333885,0.44397423755971394,X17,22
-2.8782653212027753,-1.1342976093292236,-4.048093235690757,-0.05615712065973738,X17,23
21.871402226892236,3.1882402896881104,26.63141958977115,0.18231725197019372,X17,24
-3.3487351903732403,-1.688367779666832,-5.188591852431237,-0.09416200591159218,X17,25
-2.8782653212027753,-1.1342976093292236,-4.048093235690757,-0.05615712065973738,X17,26
53.47303431487322,5.703573703765869,63.36870839269593,0.3495279701138025,X17,27
27.711454302482878,3.739227592945099,33.49333996880076,0.21689906190803337,X17,28
29.280701311649523,3.8782312273979187,35.329344550704484,0.22577869505986986,X17,29
1.9803782399463614,0.47730469703674316,2.560358229274975,0.025216239224819803,X17,30
-2.945072146479056,-1.18364470761483,-5.093205605615239,-0.11489694014164514,X17,31
5.002981837348365,1.0578041716271134,2.4143816361286667,-0.18466037998831947,X17,32
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X17,33
45.012203389176875,5.119875971859047,46.78022793203359,-0.13643481909138067,X17,34
43.363429513895824,5.000330209732056,51.699704594166455,0.30010608698246505,X17,35
45.30993777767749,5.141245126724243,53.950563186071484,0.30979933666308296,X17,36
1.9803782399463614,0.47730469703674316,2.560358229274975,0.025216239224819803,X17,37
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X17,38
13.184788978234813,2.2329283400231095,11.067167428165625,-0.20059348903666688,X17,39
13.184788978234813,2.2329283400231095,11.067167428165625,-0.20059348903666688,X17,40
30.686175184514795,3.9999170942955704,30.413440719880747,-0.18381375911418693,X17,41
4.540220292052673,0.9767094298058243,1.9384214960542536,-0.18294618002321053,X17,42
1.6213955458483902,0.39836317736441806,-1.0077032756263975,-0.16870295460799822,X17,43
13.184788978234813,2.2329283400231095,11.067167428165625,-0.20059348903666688,X17,44
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X17,45
4.086903071189681,0.8949328108483048,1.474173794009765,-0.181144820184906,X17,46
-2.8782653212027753,-1.1342976093292236,-4.048093235690757,-0.05615712065973738,X17,47
57.77050296504606,5.983379602432251,68.31506442765289,0.36993791796356185,X17,48
59.97183813280047,6.122898578643799,70.84606273171195,0.3802776627502626,X17,49
8.483354538120153,1.6070500059776993,6.047873905092452,-0.19428112326404773,X17,50
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X17,51
42.96001246101177,4.970760409420082,44.40983189895807,-0.14490505340130808,X17,52
-3.36690977267218,-1.7759830951690674,-5.060194725204365,-0.08522403324867939,X17,53
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X17,54
-1.487759300851362,-0.463761568069458,-2.002395410664981,-0.02363472632603314,X17,55
45.30993777767749,5.141245126724243,53.950563186071484,0.30979933666308296,X17,56
-3.3685439334485956,-1.7916778878516464,-5.136816150466107,-0.08973826117970074,X17,57
0.14308774844207406,0.038564269130775486,-2.4457897264693713,-0.15819722552984875,X17,58
20.52082024884416,3.051983118057251,25.036883611056524,0.17391057772806567,X17,59
-1.487759300851362,-0.463761568069458,-2.002395410664981,-0.02363472632603314,X17,60
51.377387436124295,5.5632898807525635,60.953867174720266,0.33945792292358384,X17,61
0.48418912947875725,0.12744337755973056,-2.118597036547449,-0.16090053497468357,X17,62
4.540220292052673,0.9767094298058243,1.9384214960542536,-0.18294618002321053,X17,63
10.259094216109581,1.8559362888336182,12.784443970089484,0.10243956246041275,X17,64
13.474924038835297,2.2684250517540665,11.380180111288077,-0.20078786549346428,X17,65
34.242856679718535,4.297081351280212,41.11758490314772,0.25297679148289404,X17,66
42.96001246101177,4.970760409420082,44.40983189895807,-0.14490505340130808,X17,67
-3.36690977267218,-1.7759830951690674,-5.060194725204365,-0.08522403324867939,X17,68
-2.8782653212027753,-1.1342976093292236,-4.048093235690757,-0.05615712065973738,X17,69
21.871402226892236,3.1882402896881104,26.63141958977115,0.18231725197019372,X17,70
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X17,71
42.27562033620379,4.920301501339027,43.62119378612774,-0.14760533118771887,X17,72
29.280701311649523,3.8782312273979187,35.329344550704484,0.22577869505986986,X17,73
30.686175184514795,3.9999170942955704,30.413440719880747,-0.18381375911418693,X17,74
45.012203389176875,5.119875971859047,46.78022793203359,-0.13643481909138067,X17,75
1.972967719827892,0.4757013960533829,-0.6591427422179166,-0.1708033611179362,X17,76
0.14308774844207406,0.038564269130775486,-2.4457897264693713,-0.15819722552984875,X17,77
5.955740427537279,1.2179976149254532,3.4002040162920153,-0.1878303893154518,X17,78
6.739053231793406,1.3436602354049683,8.49631380299028,0.0730587615929692,X17,79
33.394681534148475,4.227537219112465,33.47516121083732,-0.17696556178196535,X17,80
8.483354538120153,1.6070500059776993,6.047873905092452,-0.19428112326404773,X17,81
4.086903071189681,0.8949328108483048,1.474173794009765,-0.181144820184906,X17,82
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X17,83
8.483354538120153,1.6070500059776993,6.047873905092452,-0.19428112326404773,X17,84
34.242856679718535,4.297081351280212,41.11758490314772,0.25297679148289404,X17,85
33.394681534148475,4.227537219112465,33.47516121083732,-0.17696556178196535,X17,86
4.540220292052673,0.9767094298058243,1.9384214960542536,-0.18294618002321053,X17,87
19.21364232985738,2.9163858890533447,23.49036209396035,0.16559694680209353,X17,88
47.29523686411724,5.282095432281494,56.24413950291706,0.31959358020486556,X17,89
13.184788978234813,2.2329283400231095,11.067167428165625,-0.20059348903666688,X17,90
76.34623879511432,7.092531204223634,89.62075013228548,0.4548366560963049,X17,91
0.14308774844207406,0.038564269130775486,-2.4457897264693713,-0.15819722552984875,X17,92
21.871402226892236,3.1882402896881104,26.63141958977115,0.18231725197019372,X17,93
0.14308774844207406,0.038564269130775486,-2.4457897264693713,-0.15819722552984875,X17,94
5.955740427537279,1.2179976149254532,3.4002040162920153,-0.1878303893154518,X17,95
6.942921631021427,1.3755608244591446,4.4291104664031025,-0.190660365701005,X17,96
13.184788978234813,2.2329283400231095,11.067167428165625,-0.20059348903666688,X17,97
9.321601222605068,1.7267059087753296,11.648295756206707,0.09495706238583823,X17,98
29.280701311649523,3.8782312273979187,35.329344550704484,0.22577869505986986,X17,99
3.166644471475653,0.7208924293518066,4.0617020882689445,0.0384111202653829,X18,0
17.33303653514003,2.714222103357315,21.25933970778491,0.15330322943777908,X18,1
42.27562033620379,4.920301501339027,43.62119378612774,-0.14760533118771887,X18,2
30.686175184514795,3.9999170942955704,30.413440719880747,-0.18381375911418693,X18,3
3.166644471475653,0.7208924293518066,4.0617020882689445,0.0384111202653829,X18,4
10.259094216109581,1.8559362888336182,12.784443970089484,0.10243956246041275,X18,5
45.012203389176875,5.119875971859047,46.78022793203359,-0.13643481909138067,X18,6
13.474924038835297,2.2684250517540665,11.380180111288077,-0.20078786549346428,X18,7
51.377387436124295,5.5632898807525635,60.953867174720266,0.33945792292358384,X18,8
1.9803782399463614,0.47730469703674316,2.560358229274975,0.025216239224819803,X18,9
43.363429513895824,5.000330209732056,51.699704594166455,0.30010608698246505,X18,10
6.942921631021427,1.3755608244591446,4.4291104664031025,-0.190660365701005,X18,11
0.14308774844207406,0.038564269130775486,-2.4457897264693713,-0.15819722552984875,X18,12
53.47303431487322,5.703573703765869,63.36870839269593,0.3495279701138025,X18,13
29.280701311649523,3.8782312273979187,35.329344550704484,0.22577869505986986,X18,14
30.686175184514795,3.9999170942955704,30.413440719880747,-0.18381375911418693,X18,15
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X18,16
30.012292217444752,3.9418917341881485,29.654175233870895,-0.18535940203075726,X18,17
1.9803782399463614,0.47730469703674316,2.560358229274975,0.025216239224819803,X18,18
38.442794962507946,4.630428378170082,39.22255345720901,-0.16156291448105595,X18,19
19.21364232985738,2.9163858890533447,23.49036209396035,0.16559694680209353,X18,20
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X18,21
0.48418912947875725,0.12744337755973056,-2.118597036547449,-0.16090053497468357,X18,22
-2.058738594961998,-0.6905703544616699,-2.8069974076213065,-0.03486718457258814,X18,23
0.0,0.0,0.0,0.0,X18,24
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X18,25
4.489344915332005,0.9676494598388672,5.716413725415578,0.051988509798974514,X18,26
13.474924038835297,2.2684250517540665,11.380180111288077,-0.20078786549346428,X18,27
45.012203389176875,5.119875971859047,46.78022793203359,-0.13643481909138067,X18,28
17.33303653514003,2.714222103357315,21.25933970778491,0.15330322943777908,X18,29
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X18,30
13.474924038835297,2.2684250517540665,11.380180111288077,-0.20078786549346428,X18,31
30.686175184514795,3.9999170942955704,30.413440719880747,-0.18381375911418693,X18,32
42.96001246101177,4.970760409420082,44.40983189895807,-0.14490505340130808,X18,33
53.47303431487322,5.703573703765869,63.36870839269593,0.3495279701138025,X18,34
53.47303431487322,5.703573703765869,63.36870839269593,0.3495279701138025,X18,35
3.166644471475653,0.7208924293518066,4.0617020882689445,0.0384111202653829,X18,36
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X18,37
-2.945072146479056,-1.18364470761483,-5.093205605615239,-0.11489694014164514,X18,38
33.394681534148475,4.227537219112465,33.47516121083732,-0.17696556178196535,X18,39
1.6213955458483902,0.39836317736441806,-1.0077032756263975,-0.16870295460799822,X18,40
5.955740427537279,1.2179976149254532,3.4002040162920153,-0.1878303893154518,X18,41
-3.3487351903732403,-1.688367779666832,-5.188591852431237,-0.09416200591159218,X18,42
-3.3685439334485956,-1.7916778878516464,-5.136816150466107,-0.08973826117970074,X18,43
64.479046211949,6.401191949844361,76.02284185930941,0.40121149463750877,X18,44
38.442794962507946,4.630428378170082,39.22255345720901,-0.16156291448105595,X18,45
4.086903071189681,0.8949328108483048,1.474173794009765,-0.181144820184906,X18,46
20.52082024884416,3.051983118057251,25.036883611056524,0.17391057772806567,X18,47
34.242856679718535,4.297081351280212,41.11758490314772,0.25297679148289404,X18,48
5.955740427537279,1.2179976149254532,3.4002040162920153,-0.1878303893154518,X18,49
6.739053231793406,1.3436602354049683,8.49631380299028,0.0730587615929692,X18,50
73.90542231788666,6.954780578613282,86.82750397333885,0.44397423755971394,X18,51
1.6213955458483902,0.39836317736441806,-1.0077032756263975,-0.16870295460799822,X18,52
-1.9666051844639547,-0.6510314301795272,-4.3621744960749,-0.13508187238764283,X18,53
59.97183813280047,6.122898578643799,70.84606273171195,0.3802776627502626,X18,54
-3.3487351903732403,-1.688367779666832,-5.188591852431237,-0.09416200591159218,X18,55
-3.3487351903732403,-1.688367779666832,-5.188591852431237,-0.09416200591159218,X18,56
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X18,57
-3.36690977267218,-1.7759830951690674,-5.060194725204365,-0.08522403324867939,X18,58
6.739053231793406,1.3436602354049683,8.49631380299028,0.0730587615929692,X18,59
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X18,60
-0.7990806773274564,-0.23232787411873623,-3.3297942569773973,-0.14955458841167577,X18,61
76.34623879511432,7.092531204223634,89.62075013228548,0.4548366560963049,X18,62
5.002981837348365,1.0578041716271134,2.4143816361286667,-0.18466037998831947,X18,63
69.12429095627505,6.678495407104493,81.350927479208,0.42245795205198583,X18,64
-0.7990806773274564,-0.23232787411873623,-3.3297942569773973,-0.14955458841167577,X18,65
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X18,66
-3.3685439334485956,-1.7916778878516464,-5.136816150466107,-0.08973826117970074,X18,67
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X18,68
76.34623879511432,7.092531204223634,89.62075013228548,0.4548366560963049,X18,69
53.47303431487322,5.703573703765869,63.36870839269593,0.3495279701138025,X18,70
5.955740427537279,1.2179976149254532,3.4002040162920153,-0.1878303893154518,X18,71
1.6213955458483902,0.39836317736441806,-1.0077032756263975,-0.16870295460799822,X18,72
-1.487759300851362,-0.463761568069458,-2.002395410664981,-0.02363472632603314,X18,73
47.29523686411724,5.282095432281494,56.24413950291706,0.31959358020486556,X18,74
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X18,75
