Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X21,10
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X21,11
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X21,12
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X21,13
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X21,14
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X21,15
0.016563242715201182,0.024251937866210938,-0.002534627552470914,0.005767629766745774,X21,16
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X21,17
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X21,18
0.09343869694282134,0.11999225616455078,-0.0064705563220366635,0.04689905888406137,X21,19
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X21,20
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X21,21
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X21,22
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X21,23
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X21,24
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X21,25
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X21,26
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X21,27
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X21,28
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X21,29
0.09016480184262271,0.1163339614868164,-0.0064367096691995696,0.044489997555813066,X21,30
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X21,31
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X21,32
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X21,33
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X21,34
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X21,35
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X21,36
0.014212454173676614,0.020911693572998047,-0.0022309870494532646,0.004905988920376109,X21,37
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X21,38
0.09016480184262271,0.1163339614868164,-0.0064367096691995696,0.044489997555813066,X21,39
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X21,40
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X21,41
0.05659853977939017,0.07693624496459961,-0.005641081502143153,0.0235602523613595,X21,42
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X21,43
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X21,44
0.01929879589153133,0.02809906005859375,-0.0028667704186029763,0.006792566580114262,X21,45
0.05659853977939017,0.07693624496459961,-0.005641081502143153,0.0235602523613595,X21,46
-0.024017877014980857,-0.038739681243896484,0.005828337923262206,-0.007063385549015727,X21,47
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X21,48
-0.019203798836726363,-0.030572891235351562,0.004410680361146002,-0.0057341643640578255,X21,49
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X21,50
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X21,51
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X21,52
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X21,53
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X21,54
0.047803576107698864,0.06596517562866211,-0.005225121874059574,0.019082408450554256,X21,55
-0.009596254932862841,-0.014904975891113281,0.0019719498789068923,-0.0029828637715021977,X21,56
0.0,0.0,0.0,0.0,X21,57
0.05514138851475192,0.07513856887817383,-0.005580052787601986,0.022791557425556913,X21,58
0.0023821872466747995,0.003597259521484375,-0.0004261614950553938,0.0007845536711075518,X21,59
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X21,60
0.0023821872466747995,0.003597259521484375,-0.0004261614950553938,0.0007845536711075518,X21,61
0.05514138851475192,0.07513856887817383,-0.005580052787601986,0.022791557425556913,X21,62
0.013427044828915602,0.019789695739746094,-0.002125791058577603,0.004621235777474003,X21,63
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X21,64
0.0023821872466747995,0.003597259521484375,-0.0004261614950553938,0.0007845536711075518,X21,65
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X21,66
0.016563242715201182,0.024251937866210938,-0.002534627552470914,0.005767629766745774,X21,67
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X21,68
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X21,69
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X21,70
0.047803576107698864,0.06596517562866211,-0.005225121874059574,0.019082408450554256,X21,71
0.09537471270338546,0.12214088439941406,-0.006488068352518417,0.04836254290975489,X21,72
-0.004793952100834498,-0.007359504699707031,0.0009311534462867199,-0.001526961857458209,X21,73
0.09343869694282134,0.11999225616455078,-0.0064705563220366635,0.04689905888406137,X21,74
-0.011194722678893265,-0.017457962036132812,0.0023441687116154686,-0.003451743389102868,X21,75
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X21,76
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X21,77
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X21,78
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X21,79
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X21,80
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X21,81
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X21,82
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X21,83
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X21,84
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X21,85
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X21,86
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X21,87
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X21,88
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X21,89
0.027438245074717788,0.03930807113647461,-0.003730313113720407,0.009995922200262436,X21,90
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X21,91
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X21,92
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X21,93
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X21,94
-0.019203798836726363,-0.030572891235351562,0.004410680361146002,-0.0057341643640578255,X21,95
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X21,96
0.09343869694282134,0.11999225616455078,-0.0064705563220366635,0.04689905888406137,X21,97
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X21,98
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X21,99
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X22,0
-0.004793952100834498,-0.007359504699707031,0.0009311534462867199,-0.001526961857458209,X22,1
0.09537471270338546,0.12214088439941406,-0.006488068352518417,0.04836254290975489,X22,2
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X22,3
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X22,4
0.09343869694282134,0.11999225616455078,-0.0064705563220366635,0.04689905888406137,X22,5
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X22,6
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X22,7
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X22,8
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X22,9
0.09343869694282134,0.11999225616455078,-0.0064705563220366635,0.04689905888406137,X22,10
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X22,11
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X22,12
0.05514138851475192,0.07513856887817383,-0.005580052787601986,0.022791557425556913,X22,13
0.0,0.0,0.0,0.0,X22,14
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X22,15
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X22,16
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X22,17
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X22,18
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X22,19
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X22,20
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X22,21
0.05514138851475192,0.07513856887817383,-0.005580052787601986,0.022791557425556913,X22,22
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X22,23
0.013427044828915602,0.019789695739746094,-0.002125791058577603,0.004621235777474003,X22,24
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X22,25
-0.019203798836726363,-0.030572891235351562,0.004410680361146002,-0.0057341643640578255,X22,26
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X22,27
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X22,28
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X22,29
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X22,30
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X22,31
-0.004793952100834498,-0.007359504699707031,0.0009311534462867199,-0.001526961857458209,X22,32
0.0,0.0,0.0,0.0,X22,33
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X22,34
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X22,35
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X22,36
0.016563242715201182,0.024251937866210938,-0.002534627552470914,0.005767629766745774,X22,37
-0.008796652874006161,-0.013637065887451172,0.0017907045772889707,-0.002745646913317995,X22,38
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X22,39
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X22,40
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X22,41
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X22,42
-0.024017877014980857,-0.038739681243896484,0.005828337923262206,-0.007063385549015727,X22,43
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X22,44
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X22,45
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X22,46
0.0,0.0,0.0,0.0,X22,47
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X22,48
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X22,49
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X22,50
0.035838056562929904,0.05052995681762695,-0.004450082760749707,0.01354557469172979,X22,51
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X22,52
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X22,53
-0.009596254932862841,-0.014904975891113281,0.0019719498789068923,-0.0029828637715021977,X22,54
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X22,55
-0.024017877014980857,-0.038739681243896484,0.005828337923262206,-0.007063385549015727,X22,56
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X22,57
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X22,58
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X22,59
0.0023821872466747995,0.003597259521484375,-0.0004261614950553938,0.0007845536711075518,X22,60
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X22,61
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X22,62
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X22,63
0.026668659373221215,0.03826332092285156,-0.0036560991592248238,0.009683238955496304,X22,64
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X22,65
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X22,66
-0.024017877014980857,-0.038739681243896484,0.005828337923262206,-0.007063385549015727,X22,67
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X22,68
0.03507969910400904,0.0495305061340332,-0.0043915162920042106,0.013214738825696959,X22,69
0.01106913192330769,0.01639556884765625,-0.0017980982976819604,0.0037763064199325402,X22,70
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X22,71
0.014212454173676614,0.020911693572998047,-0.0022309870494532646,0.004905988920376109,X22,72
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X22,73
0.027438245074717788,0.03930807113647461,-0.003730313113720407,0.009995922200262436,X22,74
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X22,75
0.09016480184262271,0.1163339614868164,-0.0064367096691995696,0.044489997555813066,X22,76
0.05514138851475192,0.07513856887817383,-0.005580052787601986,0.022791557425556913,X22,77
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X22,78
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X22,79
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X22,80
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X22,81
0.016563242715201182,0.024251937866210938,-0.002534627552470914,0.005767629766745774,X22,82
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X22,83
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X22,84
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X22,85
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X22,86
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X22,87
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X22,88
0.03507969910400904,0.0495305061340332,-0.0043915162920042106,0.013214738825696959,X22,89
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X22,90
0.02974132022192752,0.04241943359375,-0.003943791532819957,0.01094410944142174,X22,91
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X22,92
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X22,93
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X22,94
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X22,95
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X22,96
0.06238844512669248,0.08400106430053711,-0.005856121394294728,0.026724670946367157,X22,97
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X22,98
0.06238844512669248,0.08400106430053711,-0.005856121394294728,0.026724670946367157,X22,99
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X23,0
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X23,1
0.01929879589153133,0.02809906005859375,-0.0028667704186029763,0.006792566580114262,X23,2
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X23,3
0.02974132022192752,0.04241943359375,-0.003943791532819957,0.01094410944142174,X23,4
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X23,5
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X23,6
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X23,7
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X23,8
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X23,9
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X23,10
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X23,11
0.013427044828915602,0.019789695739746094,-0.002125791058577603,0.004621235777474003,X23,12
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X23,13
0.09537471270338546,0.12214088439941406,-0.006488068352518417,0.04836254290975489,X23,14
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X23,15
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X23,16
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X23,17
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X23,18
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X23,19
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X23,20
0.03507969910400904,0.0495305061340332,-0.0043915162920042106,0.013214738825696959,X23,21
0.014212454173676614,0.020911693572998047,-0.0022309870494532646,0.004905988920376109,X23,22
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X23,23
0.047803576107698864,0.06596517562866211,-0.005225121874059574,0.019082408450554256,X23,24
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X23,25
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X23,26
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X23,27
-0.008796652874006161,-0.013637065887451172,0.0017907045772889707,-0.002745646913317995,X23,28
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X23,29
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X23,30
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X23,31
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X23,32
0.0023821872466747995,0.003597259521484375,-0.0004261614950553938,0.0007845536711075518,X23,33
-0.008796652874006161,-0.013637065887451172,0.0017907045772889707,-0.002745646913317995,X23,34
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X23,35
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X23,36
0.03507969910400904,0.0495305061340332,-0.0043915162920042106,0.013214738825696959,X23,37
0.016563242715201182,0.024251937866210938,-0.002534627552470914,0.005767629766745774,X23,38
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X23,39
-0.019203798836726363,-0.030572891235351562,0.004410680361146002,-0.0057341643640578255,X23,40
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X23,41
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X23,42
-0.008796652874006161,-0.013637065887451172,0.0017907045772889707,-0.002745646913317995,X23,43
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X23,44
0.026668659373221215,0.03826332092285156,-0.0036560991592248238,0.009683238955496304,X23,45
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X23,46
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X23,47
0.09537471270338546,0.12214088439941406,-0.006488068352518417,0.04836254290975489,X23,48
0.013427044828915602,0.019789695739746094,-0.002125791058577603,0.004621235777474003,X23,49
0.035838056562929904,0.05052995681762695,-0.004450082760749707,0.01354557469172979,X23,50
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X23,51
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X23,52
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X23,53
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X23,54
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X23,55
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X23,56
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X23,57
0.05514138851475192,0.07513856887817383,-0.005580052787601986,0.022791557425556913,X23,58
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X23,59
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X23,60
-0.009596254932862841,-0.014904975891113281,0.0019719498789068923,-0.0029828637715021977,X23,61
0.026668659373221215,0.03826332092285156,-0.0036560991592248238,0.009683238955496304,X23,62
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X23,63
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X23,64
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X23,65
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X23,66
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X23,67
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X23,68
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X23,69
0.06238844512669248,0.08400106430053711,-0.005856121394294728,0.026724670946367157,X23,70
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X23,71
-0.019203798836726363,-0.030572891235351562,0.004410680361146002,-0.0057341643640578255,X23,72
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X23,73
0.01106913192330769,0.01639556884765625,-0.0017980982976819604,0.0037763064199325402,X23,74
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X23,75
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X23,76
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X23,77
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X23,78
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X23,79
-0.024017877014980857,-0.038739681243896484,0.005828337923262206,-0.007063385549015727,X23,80
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X23,81
0.05514138851475192,0.07513856887817383,-0.005580052787601986,0.022791557425556913,X23,82
0.016563242715201182,0.024251937866210938,-0.002534627552470914,0.005767629766745774,X23,83
0.0,0.0,0.0,0.0,X23,84
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X23,85
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X23,86
0.035838056562929904,0.05052995681762695,-0.004450082760749707,0.01354557469172979,X23,87
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X23,88
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X23,89
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X23,90
0.05659853977939017,0.07693624496459961,-0.005641081502143153,0.0235602523613595,X23,91
-0.020006097508973295,-0.031917572021484375,0.004637242127453839,-0.005958068635731645,X23,92
0.09343869694282134,0.11999225616455078,-0.0064705563220366635,0.04689905888406137,X23,93
0.005548657038721622,0.008318901062011719,-0.000957803659506512,0.0018527720883176335,X23,94
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X23,95
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X23,96
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X23,97
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X23,98
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X23,99
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X24,0
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X24,1
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X24,2
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X24,3
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X24,4
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X24,5
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X24,6
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X24,7
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X24,8
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X24,9
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X24,10
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X24,11
0.014212454173676614,0.020911693572998047,-0.0022309870494532646,0.004905988920376109,X24,12
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X24,13
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X24,14
0.09343869694282134,0.11999225616455078,-0.0064705563220366635,0.04689905888406137,X24,15
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X24,16
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X24,17
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X24,18
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X24,19
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X24,20
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X24,21
0.02974132022192752,0.04241943359375,-0.003943791532819957,0.01094410944142174,X24,22
0.01929879589153133,0.02809906005859375,-0.0028667704186029763,0.006792566580114262,X24,23
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X24,24
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X24,25
0.01106913192330769,0.01639556884765625,-0.0017980982976819604,0.0037763064199325402,X24,26
0.026668659373221215,0.03826332092285156,-0.0036560991592248238,0.009683238955496304,X24,27
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X24,28
0.05659853977939017,0.07693624496459961,-0.005641081502143153,0.0235602523613595,X24,29
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X24,30
0.05514138851475192,0.07513856887817383,-0.005580052787601986,0.022791557425556913,X24,31
0.026668659373221215,0.03826332092285156,-0.0036560991592248238,0.009683238955496304,X24,32
0.027438245074717788,0.03930807113647461,-0.003730313113720407,0.009995922200262436,X24,33
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X24,34
