Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X14,36
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X14,37
0.7430286194239297,0.428924560546875,0.07572686105217308,-0.4915999244920976,X14,38
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X14,39
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X14,40
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X14,41
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X14,42
0.6329895301568493,0.37675046920776367,0.07863789169868163,-0.44541444912404926,X14,43
0.7053401312128651,0.411344051361084,0.0771246272584527,-0.4765483413275858,X14,44
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X14,45
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X14,46
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X14,47
0.5282607469761746,0.3245077133178711,0.07773171732994832,-0.39482472320710504,X14,48
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X14,49
0.31156802581144927,0.20637083053588867,0.06376418910969761,-0.2655716524711945,X14,50
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X14,51
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X14,52
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X14,53
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X14,54
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X14,55
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X14,56
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X14,57
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X14,58
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X14,59
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X14,60
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X14,61
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X14,62
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X14,63
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X14,64
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X14,65
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X14,66
0.10856792875157772,0.07856273651123047,0.03081794767966528,-0.10579144790040473,X14,67
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X14,68
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X14,69
0.12055451715878984,0.08672380447387695,0.033574201142034354,-0.11647834935619039,X14,70
0.05014951001171575,0.03740262985229492,0.015493090995267522,-0.05107210300078957,X14,71
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X14,72
0.5282607469761746,0.3245077133178711,0.07773171732994832,-0.39482472320710504,X14,73
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X14,74
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X14,75
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X14,76
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X14,77
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X14,78
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X14,79
0.6329895301568493,0.37675046920776367,0.07863789169868163,-0.44541444912404926,X14,80
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X14,81
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X14,82
0.45659023048402236,0.287081241607666,0.07477373653606634,-0.3561182897542743,X14,83
0.10856792875157772,0.07856273651123047,0.03081794767966528,-0.10579144790040473,X14,84
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X14,85
0.0,0.0,0.0,0.0,X14,86
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X14,87
-0.22739285439328416,-0.20749616622924805,-0.10685223439933722,0.30568893804887254,X14,88
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X14,89
0.14726036923726404,0.10459089279174805,0.03927215181267485,-0.13967837750365952,X14,90
0.7430286194239297,0.428924560546875,0.07572686105217308,-0.4915999244920976,X14,91
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X14,92
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X14,93
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X14,94
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X14,95
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X14,96
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X14,97
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X14,98
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X14,99
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X15,0
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X15,1
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X15,2
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X15,3
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X15,4
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X15,5
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X15,6
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X15,7
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X15,8
0.6329895301568493,0.37675046920776367,0.07863789169868163,-0.44541444912404926,X15,9
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X15,10
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X15,11
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X15,12
0.7430286194239297,0.428924560546875,0.07572686105217308,-0.4915999244920976,X15,13
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X15,14
-0.15813712311089212,-0.1353921890258789,-0.06667062792492118,0.19502658596702616,X15,15
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X15,16
0.236643471617362,0.16154050827026367,0.054620411574232364,-0.2115264095048106,X15,17
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X15,18
-0.0930352334425546,-0.07578706741333008,-0.03535610924122068,0.10731417736236315,X15,19
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X15,20
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X15,21
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X15,22
0.31156802581144927,0.20637083053588867,0.06376418910969761,-0.2655716524711945,X15,23
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X15,24
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X15,25
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X15,26
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X15,27
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X15,28
0.5066124088542683,0.3133554458618164,0.07703374841171318,-0.38350443342551677,X15,29
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X15,30
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X15,31
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X15,32
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X15,33
0.05014951001171575,0.03740262985229492,0.015493090995267522,-0.05107210300078957,X15,34
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X15,35
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X15,36
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X15,37
0.32500323568680933,0.21416473388671875,0.06510932019000393,-0.2747141554907263,X15,38
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X15,39
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X15,40
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X15,41
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X15,42
0.4886656631812052,0.3040122985839844,0.07632453141100726,-0.373880621624721,X15,43
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X15,44
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X15,45
-0.22739285439328416,-0.20749616622924805,-0.10685223439933722,0.30568893804887254,X15,46
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X15,47
-0.047743929499730164,-0.03772163391113281,-0.016919424773270464,0.05281666175715016,X15,48
0.10856792875157772,0.07856273651123047,0.03081794767966528,-0.10579144790040473,X15,49
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X15,50
0.3317564402667301,0.21805524826049805,0.06575442071064153,-0.2792491038418061,X15,51
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X15,52
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X15,53
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X15,54
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X15,55
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X15,56
-0.047743929499730164,-0.03772163391113281,-0.016919424773270464,0.05281666175715016,X15,57
0.7430286194239297,0.428924560546875,0.07572686105217308,-0.4915999244920976,X15,58
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X15,59
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X15,60
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X15,61
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X15,62
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X15,63
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X15,64
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X15,65
0.5138159756373106,0.3170804977416992,0.07728650981807661,-0.38730534352851576,X15,66
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X15,67
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X15,68
0.5282607469761746,0.3245077133178711,0.07773171732994832,-0.39482472320710504,X15,69
0.5282607469761746,0.3245077133178711,0.07773171732994832,-0.39482472320710504,X15,70
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X15,71
0.31156802581144927,0.20637083053588867,0.06376418910969761,-0.2655716524711945,X15,72
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X15,73
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X15,74
0.0,0.0,0.0,0.0,X15,75
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X15,76
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X15,77
-0.0930352334425546,-0.07578706741333008,-0.03535610924122068,0.10731417736236315,X15,78
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X15,79
0.5282607469761746,0.3245077133178711,0.07773171732994832,-0.39482472320710504,X15,80
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X15,81
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X15,82
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X15,83
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X15,84
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X15,85
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X15,86
0.5138159756373106,0.3170804977416992,0.07728650981807661,-0.38730534352851576,X15,87
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X15,88
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X15,89
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X15,90
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X15,91
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X15,92
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X15,93
0.7053401312128651,0.411344051361084,0.0771246272584527,-0.4765483413275858,X15,94
-0.0373409435832075,-0.029308795928955078,-0.013027589131681339,0.04092938852881223,X15,95
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X15,96
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X15,97
0.0,0.0,0.0,0.0,X15,98
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X15,99
0.32500323568680933,0.21416473388671875,0.06510932019000393,-0.2747141554907263,X16,0
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X16,1
0.16327292905454183,0.11510467529296875,0.042425405712494424,-0.1531888654313731,X16,2
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X16,3
-0.15813712311089212,-0.1353921890258789,-0.06667062792492118,0.19502658596702616,X16,4
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X16,5
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X16,6
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X16,7
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X16,8
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X16,9
0.31156802581144927,0.20637083053588867,0.06376418910969761,-0.2655716524711945,X16,10
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X16,11
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X16,12
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X16,13
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X16,14
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X16,15
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X16,16
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X16,17
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X16,18
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X16,19
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X16,20
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X16,21
0.32500323568680933,0.21416473388671875,0.06510932019000393,-0.2747141554907263,X16,22
0.25218907357637654,0.17104244232177734,0.05677046943665154,-0.2231779357215764,X16,23
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X16,24
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X16,25
0.32500323568680933,0.21416473388671875,0.06510932019000393,-0.2747141554907263,X16,26
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X16,27
-0.15813712311089212,-0.1353921890258789,-0.06667062792492118,0.19502658596702616,X16,28
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X16,29
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X16,30
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X16,31
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X16,32
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X16,33
0.5066124088542683,0.3133554458618164,0.07703374841171318,-0.38350443342551677,X16,34
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X16,35
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X16,36
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X16,37
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X16,38
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X16,39
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X16,40
0.25218907357637654,0.17104244232177734,0.05677046943665154,-0.2231779357215764,X16,41
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X16,42
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X16,43
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X16,44
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X16,45
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X16,46
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X16,47
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X16,48
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X16,49
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X16,50
0.12055451715878984,0.08672380447387695,0.033574201142034354,-0.11647834935619039,X16,51
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X16,52
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X16,53
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X16,54
-0.22739285439328416,-0.20749616622924805,-0.10685223439933722,0.30568893804887254,X16,55
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X16,56
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X16,57
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X16,58
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X16,59
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X16,60
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X16,61
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X16,62
-0.20420355381606914,-0.18211841583251953,-0.09247691179620965,0.2661576611754277,X16,63
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X16,64
0.16327292905454183,0.11510467529296875,0.042425405712494424,-0.1531888654313731,X16,65
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X16,66
0.4886656631812052,0.3040122985839844,0.07632453141100726,-0.373880621624721,X16,67
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X16,68
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X16,69
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X16,70
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X16,71
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X16,72
0.236643471617362,0.16154050827026367,0.054620411574232364,-0.2115264095048106,X16,73
0.05014951001171575,0.03740262985229492,0.015493090995267522,-0.05107210300078957,X16,74
0.0,0.0,0.0,0.0,X16,75
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X16,76
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X16,77
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X16,78
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X16,79
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X16,80
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X16,81
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X16,82
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X16,83
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X16,84
0.5066124088542683,0.3133554458618164,0.07703374841171318,-0.38350443342551677,X16,85
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X16,86
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X16,87
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X16,88
0.236643471617362,0.16154050827026367,0.054620411574232364,-0.2115264095048106,X16,89
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X16,90
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X16,91
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X16,92
0.3317564402667301,0.21805524826049805,0.06575442071064153,-0.2792491038418061,X16,93
0.5282607469761746,0.3245077133178711,0.07773171732994832,-0.39482472320710504,X16,94
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X16,95
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X16,96
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X16,97
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X16,98
-0.0373409435832075,-0.029308795928955078,-0.013027589131681339,0.04092938852881223,X16,99
-0.047743929499730164,-0.03772163391113281,-0.016919424773270464,0.05281666175715016,X17,0
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X17,1
0.12055451715878984,0.08672380447387695,0.033574201142034354,-0.11647834935619039,X17,2
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X17,3
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X17,4
0.32500323568680933,0.21416473388671875,0.06510932019000393,-0.2747141554907263,X17,5
0.5138159756373106,0.3170804977416992,0.07728650981807661,-0.38730534352851576,X17,6
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X17,7
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X17,8
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X17,9
0.10856792875157772,0.07856273651123047,0.03081794767966528,-0.10579144790040473,X17,10
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X17,11
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X17,12
0.4886656631812052,0.3040122985839844,0.07632453141100726,-0.373880621624721,X17,13
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X17,14
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X17,15
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X17,16
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X17,17
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X17,18
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X17,19
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X17,20
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X17,21
0.5282607469761746,0.3245077133178711,0.07773171732994832,-0.39482472320710504,X17,22
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X17,23
0.45659023048402236,0.287081241607666,0.07477373653606634,-0.3561182897542743,X17,24
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X17,25
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X17,26
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X17,27
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X17,28
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X17,29
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X17,30
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X17,31
0.0,0.0,0.0,0.0,X17,32
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X17,33
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X17,34
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X17,35
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X17,36
0.32500323568680933,0.21416473388671875,0.06510932019000393,-0.2747141554907263,X17,37
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X17,38
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X17,39
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X17,40
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X17,41
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X17,42
0.10856792875157772,0.07856273651123047,0.03081794767966528,-0.10579144790040473,X17,43
0.4886656631812052,0.3040122985839844,0.07632453141100726,-0.373880621624721,X17,44
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X17,45
0.32500323568680933,0.21416473388671875,0.06510932019000393,-0.2747141554907263,X17,46
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X17,47
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X17,48
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X17,49
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X17,50
0.0,0.0,0.0,0.0,X17,51
0.32500323568680933,0.21416473388671875,0.06510932019000393,-0.2747141554907263,X17,52
0.32500323568680933,0.21416473388671875,0.06510932019000393,-0.2747141554907263,X17,53
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X17,54
0.5066124088542683,0.3133554458618164,0.07703374841171318,-0.38350443342551677,X17,55
0.6381784127065471,0.3792705535888672,0.07858533421052982,-0.4477471291239813,X17,56
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X17,57
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X17,58
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X17,59
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X17,60
0.16327292905454183,0.11510467529296875,0.042425405712494424,-0.1531888654313731,X17,61
0.25218907357637654,0.17104244232177734,0.05677046943665154,-0.2231779357215764,X17,62
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X17,63
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X17,64
0.0,0.0,0.0,0.0,X17,65
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X17,66
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X17,67
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X17,68
