Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.005928851899266174,-0.05225872993469238,-0.03300756324638865,-0.11074282209683473,X21,62
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X21,63
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X21,64
0.11512259194495389,0.26641201972961426,0.1606869815540093,0.711204748756083,X21,65
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X21,66
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X21,67
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X21,68
0.0443496008797577,0.14345097541809082,0.09031870683673038,0.35659184069643046,X21,69
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X21,70
0.07238817093340555,0.19866418838500977,0.12349511515882705,0.5116275174252815,X21,71
0.017488158908585127,0.07319951057434082,0.046513866046779206,0.17296966571697536,X21,72
0.06768781717724626,0.19018769264221191,0.11852960911869692,0.48730972645669335,X21,73
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X21,74
0.05980293614064902,0.17534589767456055,0.10970126679767844,0.4451435177183346,X21,75
0.07358537089173667,0.20078182220458984,0.12472559296920416,0.5177290102196498,X21,76
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X21,77
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X21,78
0.06313013188839178,0.18170976638793945,0.11350438569701637,0.4631548789540295,X21,79
0.0034220267472561128,0.01856851577758789,0.011805814720863061,0.04196901638124295,X21,80
0.0038472367027464482,0.02064347267150879,0.013129566748134813,0.04674550917837783,X21,81
0.07418699703822762,0.20184040069580078,0.1253399657691463,0.5207832011364212,X21,82
0.10498397806592341,0.2515833377838135,0.15295701533105577,0.6668066626060979,X21,83
0.07358537089173667,0.20078182220458984,0.12472559296920416,0.5177290102196498,X21,84
-0.005070103709096108,-0.04048943519592285,-0.025525309895878312,-0.08667537373090639,X21,85
0.015357374629930254,0.06621623039245605,0.04208730323996246,0.1556136248551424,X21,86
-0.005070103709096108,-0.04048943519592285,-0.025525309895878312,-0.08667537373090639,X21,87
0.11512259194495389,0.26641201972961426,0.1606869815540093,0.711204748756083,X21,88
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X21,89
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X21,90
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X21,91
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X21,92
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X21,93
0.07238817093340555,0.19866418838500977,0.12349511515882705,0.5116275174252815,X21,94
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X21,95
0.11512259194495389,0.26641201972961426,0.1606869815540093,0.711204748756083,X21,96
0.01429920351854519,0.0626230239868164,0.03980717614837781,0.14675200959482082,X21,97
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X21,98
0.0034220267472561128,0.01856851577758789,0.011805814720863061,0.04196901638124295,X21,99
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X22,0
0.11512259194495389,0.26641201972961426,0.1606869815540093,0.711204748756083,X22,1
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X22,2
0.0034220267472561128,0.01856851577758789,0.011805814720863061,0.04196901638124295,X22,3
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X22,4
0.0,0.0,0.0,0.0,X22,5
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X22,6
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X22,7
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X22,8
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X22,9
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X22,10
0.10216857201917562,0.2473466396331787,0.1507056603550141,0.654193635624596,X22,11
0.05496137950929347,0.16579341888427734,0.10394490482897867,0.41831190894441395,X22,12
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X22,13
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X22,14
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X22,15
0.10498397806592341,0.2515833377838135,0.15295701533105577,0.6668066626060979,X22,16
0.015357374629930254,0.06621623039245605,0.04208730323996246,0.1556136248551424,X22,17
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X22,18
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X22,19
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X22,20
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X22,21
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X22,22
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X22,23
0.0,0.0,0.0,0.0,X22,24
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X22,25
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X22,26
0.07238817093340555,0.19866418838500977,0.12349511515882705,0.5116275174252815,X22,27
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X22,28
-0.002168745225942681,-0.01432657241821289,-0.009035521596749252,-0.031394983094851114,X22,29
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X22,30
0.05029513104991623,0.15622568130493164,0.09813736082844082,0.39170295047597936,X22,31
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X22,32
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X22,33
0.11960050183878113,0.2727644443511963,0.1639286285305639,0.7303407907220946,X22,34
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X22,35
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X22,36
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X22,37
0.0,0.0,0.0,0.0,X22,38
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X22,39
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X22,40
0.0443496008797577,0.14345097541809082,0.09031870683673038,0.35659184069643046,X22,41
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X22,42
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X22,43
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X22,44
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X22,45
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X22,46
0.11960050183878113,0.2727644443511963,0.1639286285305639,0.7303407907220946,X22,47
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X22,48
0.0034220267472561128,0.01856851577758789,0.011805814720863061,0.04196901638124295,X22,49
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X22,50
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X22,51
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X22,52
0.03255993691764547,0.11570119857788086,0.07318890708180792,0.2821428765739772,X22,53
0.05980293614064902,0.17534589767456055,0.10970126679767844,0.4451435177183346,X22,54
0.03341196651570788,0.11783576011657715,0.07451371506649451,0.2877797485412942,X22,55
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X22,56
0.07238817093340555,0.19866418838500977,0.12349511515882705,0.5116275174252815,X22,57
0.11960050183878113,0.2727644443511963,0.1639286285305639,0.7303407907220946,X22,58
-0.005070103709096108,-0.04048943519592285,-0.025525309895878312,-0.08667537373090639,X22,59
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X22,60
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X22,61
0.06313013188839178,0.18170976638793945,0.11350438569701637,0.4631548789540295,X22,62
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X22,63
0.0443496008797577,0.14345097541809082,0.09031870683673038,0.35659184069643046,X22,64
0.0038472367027464482,0.02064347267150879,0.013129566748134813,0.04674550917837783,X22,65
0.0034220267472561128,0.01856851577758789,0.011805814720863061,0.04196901638124295,X22,66
0.010220891471976579,0.04785728454589844,0.030433947380137827,0.11083236714760936,X22,67
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X22,68
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X22,69
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X22,70
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X22,71
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X22,72
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X22,73
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X22,74
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X22,75
0.06313013188839178,0.18170976638793945,0.11350438569701637,0.4631548789540295,X22,76
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X22,77
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X22,78
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X22,79
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X22,80
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X22,81
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X22,82
0.07238817093340555,0.19866418838500977,0.12349511515882705,0.5116275174252815,X22,83
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X22,84
0.004281812693021525,0.022722959518432617,0.014454227660654517,0.05154507116976381,X22,85
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X22,86
0.08734310227730058,0.22407793998718262,0.13799018987937606,0.5854670034712924,X22,87
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X22,88
-0.005070103709096108,-0.04048943519592285,-0.025525309895878312,-0.08667537373090639,X22,89
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X22,90
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X22,91
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X22,92
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X22,93
0.07723123443886637,0.2071375846862793,0.1283942100147395,0.5360962915249216,X22,94
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X22,95
0.0034220267472561128,0.01856851577758789,0.011805814720863061,0.04196901638124295,X22,96
0.03255993691764547,0.11570119857788086,0.07318890708180792,0.2821428765739772,X22,97
0.0443496008797577,0.14345097541809082,0.09031870683673038,0.35659184069643046,X22,98
0.0034220267472561128,0.01856851577758789,0.011805814720863061,0.04196901638124295,X22,99
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X23,0
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X23,1
-0.005070103709096108,-0.04048943519592285,-0.025525309895878312,-0.08667537373090639,X23,2
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X23,3
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X23,4
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X23,5
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X23,6
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X23,7
0.06313013188839178,0.18170976638793945,0.11350438569701637,0.4631548789540295,X23,8
0.05980293614064902,0.17534589767456055,0.10970126679767844,0.4451435177183346,X23,9
0.07238817093340555,0.19866418838500977,0.12349511515882705,0.5116275174252815,X23,10
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X23,11
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X23,12
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X23,13
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X23,14
-0.005928851899266174,-0.05225872993469238,-0.03300756324638865,-0.11074282209683473,X23,15
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X23,16
0.05029513104991623,0.15622568130493164,0.09813736082844082,0.39170295047597936,X23,17
0.01429920351854519,0.0626230239868164,0.03980717614837781,0.14675200959482082,X23,18
-0.002168745225942681,-0.01432657241821289,-0.009035521596749252,-0.031394983094851114,X23,19
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X23,20
0.0034220267472561128,0.01856851577758789,0.011805814720863061,0.04196901638124295,X23,21
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X23,22
0.02892421463050221,0.1063241958618164,0.0673520458271657,0.2575503664936073,X23,23
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X23,24
-0.002168745225942681,-0.01432657241821289,-0.009035521596749252,-0.031394983094851114,X23,25
0.02892421463050221,0.1063241958618164,0.0673520458271657,0.2575503664936073,X23,26
0.01429920351854519,0.0626230239868164,0.03980717614837781,0.14675200959482082,X23,27
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X23,28
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X23,29
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X23,30
0.015357374629930254,0.06621623039245605,0.04208730323996246,0.1556136248551424,X23,31
0.08734310227730058,0.22407793998718262,0.13799018987937606,0.5854670034712924,X23,32
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X23,33
-0.002168745225942681,-0.01432657241821289,-0.009035521596749252,-0.031394983094851114,X23,34
0.08734310227730058,0.22407793998718262,0.13799018987937606,0.5854670034712924,X23,35
0.03341196651570788,0.11783576011657715,0.07451371506649451,0.2877797485412942,X23,36
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X23,37
0.02892421463050221,0.1063241958618164,0.0673520458271657,0.2575503664936073,X23,38
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X23,39
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X23,40
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X23,41
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X23,42
0.08734310227730058,0.22407793998718262,0.13799018987937606,0.5854670034712924,X23,43
0.01429920351854519,0.0626230239868164,0.03980717614837781,0.14675200959482082,X23,44
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X23,45
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X23,46
0.017488158908585127,0.07319951057434082,0.046513866046779206,0.17296966571697536,X23,47
0.06768781717724626,0.19018769264221191,0.11852960911869692,0.48730972645669335,X23,48
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X23,49
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X23,50
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X23,51
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X23,52
0.03341196651570788,0.11783576011657715,0.07451371506649451,0.2877797485412942,X23,53
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X23,54
0.07418699703822762,0.20184040069580078,0.1253399657691463,0.5207832011364212,X23,55
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X23,56
0.07418699703822762,0.20184040069580078,0.1253399657691463,0.5207832011364212,X23,57
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X23,58
0.10216857201917562,0.2473466396331787,0.1507056603550141,0.654193635624596,X23,59
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X23,60
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X23,61
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X23,62
0.015357374629930254,0.06621623039245605,0.04208730323996246,0.1556136248551424,X23,63
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X23,64
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X23,65
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X23,66
0.05029513104991623,0.15622568130493164,0.09813736082844082,0.39170295047597936,X23,67
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X23,68
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X23,69
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X23,70
0.11960050183878113,0.2727644443511963,0.1639286285305639,0.7303407907220946,X23,71
0.08734310227730058,0.22407793998718262,0.13799018987937606,0.5854670034712924,X23,72
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X23,73
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X23,74
0.0,0.0,0.0,0.0,X23,75
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X23,76
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X23,77
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X23,78
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X23,79
0.10216857201917562,0.2473466396331787,0.1507056603550141,0.654193635624596,X23,80
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X23,81
0.05655531523799451,0.16897797584533691,0.10587037158880763,0.42723046996485203,X23,82
0.0022006045269025165,0.012357950210571289,0.007849916902718412,0.02777595535888444,X23,83
0.11512259194495389,0.26641201972961426,0.1606869815540093,0.711204748756083,X23,84
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X23,85
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X23,86
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X23,87
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X23,88
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X23,89
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X23,90
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X23,91
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X23,92
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X23,93
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X23,94
0.07358537089173667,0.20078182220458984,0.12472559296920416,0.5177290102196498,X23,95
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X23,96
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X23,97
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X23,98
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X23,99
0.0034220267472561128,0.01856851577758789,0.011805814720863061,0.04196901638124295,X24,0
0.017488158908585127,0.07319951057434082,0.046513866046779206,0.17296966571697536,X24,1
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X24,2
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X24,3
0.10498397806592341,0.2515833377838135,0.15295701533105577,0.6668066626060979,X24,4
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X24,5
0.11512259194495389,0.26641201972961426,0.1606869815540093,0.711204748756083,X24,6
-0.005070103709096108,-0.04048943519592285,-0.025525309895878312,-0.08667537373090639,X24,7
0.08734310227730058,0.22407793998718262,0.13799018987937606,0.5854670034712924,X24,8
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X24,9
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X24,10
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X24,11
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X24,12
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X24,13
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X24,14
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X24,15
0.02892421463050221,0.1063241958618164,0.0673520458271657,0.2575503664936073,X24,16
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X24,17
0.03341196651570788,0.11783576011657715,0.07451371506649451,0.2877797485412942,X24,18
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X24,19
0.05655531523799451,0.16897797584533691,0.10587037158880763,0.42723046996485203,X24,20
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X24,21
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X24,22
0.03341196651570788,0.11783576011657715,0.07451371506649451,0.2877797485412942,X24,23
0.0038472367027464482,0.02064347267150879,0.013129566748134813,0.04674550917837783,X24,24
0.02892421463050221,0.1063241958618164,0.0673520458271657,0.2575503664936073,X24,25
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X24,26
0.07238817093340555,0.19866418838500977,0.12349511515882705,0.5116275174252815,X24,27
0.07418699703822762,0.20184040069580078,0.1253399657691463,0.5207832011364212,X24,28
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X24,29
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X24,30
-0.005928851899266174,-0.05225872993469238,-0.03300756324638865,-0.11074282209683473,X24,31
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X24,32
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X24,33
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X24,34
0.07238817093340555,0.19866418838500977,0.12349511515882705,0.5116275174252815,X24,35
-0.005928851899266174,-0.05225872993469238,-0.03300756324638865,-0.11074282209683473,X24,36
0.0443496008797577,0.14345097541809082,0.09031870683673038,0.35659184069643046,X24,37
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X24,38
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X24,39
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X24,40
0.07723123443886637,0.2071375846862793,0.1283942100147395,0.5360962915249216,X24,41
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X24,42
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X24,43
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X24,44
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X24,45
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X24,46
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X24,47
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X24,48
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X24,49
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X24,50
0.07238817093340555,0.19866418838500977,0.12349511515882705,0.5116275174252815,X24,51
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X24,52
0.0,0.0,0.0,0.0,X24,53
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X24,54
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X24,55
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X24,56
0.01429920351854519,0.0626230239868164,0.03980717614837781,0.14675200959482082,X24,57
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X24,58
-0.002168745225942681,-0.01432657241821289,-0.009035521596749252,-0.031394983094851114,X24,59
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X24,60
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X24,61
0.03255993691764547,0.11570119857788086,0.07318890708180792,0.2821428765739772,X24,62
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X24,63
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X24,64
0.03255993691764547,0.11570119857788086,0.07318890708180792,0.2821428765739772,X24,65
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X24,66
0.0,0.0,0.0,0.0,X24,67
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X24,68
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X24,69
0.06313013188839178,0.18170976638793945,0.11350438569701637,0.4631548789540295,X24,70
0.017488158908585127,0.07319951057434082,0.046513866046779206,0.17296966571697536,X24,71
-0.005070103709096108,-0.04048943519592285,-0.025525309895878312,-0.08667537373090639,X24,72
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X24,73
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X24,74
0.05029513104991623,0.15622568130493164,0.09813736082844082,0.39170295047597936,X24,75
0.07358537089173667,0.20078182220458984,0.12472559296920416,0.5177290102196498,X24,76
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X24,77
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X24,78
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X24,79
-0.005070103709096108,-0.04048943519592285,-0.025525309895878312,-0.08667537373090639,X24,80
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X24,81
0.015357374629930254,0.06621623039245605,0.04208730323996246,0.1556136248551424,X24,82
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X24,83
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X24,84
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X24,85
0.010220891471976579,0.04785728454589844,0.030433947380137827,0.11083236714760936,X24,86
0.05496137950929347,0.16579341888427734,0.10394490482897867,0.41831190894441395,X24,87
0.07723123443886637,0.2071375846862793,0.1283942100147395,0.5360962915249216,X24,88
0.0022006045269025165,0.012357950210571289,0.007849916902718412,0.02777595535888444,X24,89
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X24,90
0.015357374629930254,0.06621623039245605,0.04208730323996246,0.1556136248551424,X24,91
0.004281812693021525,0.022722959518432617,0.014454227660654517,0.05154507116976381,X24,92
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X24,93
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X24,94
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X24,95
0.015357374629930254,0.06621623039245605,0.04208730323996246,0.1556136248551424,X24,96
0.11960050183878113,0.2727644443511963,0.1639286285305639,0.7303407907220946,X24,97
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X24,98
