Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
49.56518630780087,5.9331793785095215,61.18025655611947,0.03884989786382431,X13,60
18.83927722239217,3.29566353559494,25.073144379007893,-0.006255775858168722,X13,61
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X13,62
4.2140652993911125,1.1727123900109024,-2.7602929644368857,0.09572324156641376,X13,63
47.620116294284045,5.7957154512405396,58.94054476617246,0.03549551875804369,X13,64
1.1509508191751259,0.4070211096459122,-4.27327704688167,0.06657657254842486,X13,65
3.7856529120068494,1.081063985824585,5.806460740805186,-0.010496009266799167,X13,66
0.0,0.0,0.0,0.0,X13,67
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X13,68
20.959748225132735,3.5251136465721817,8.783589869930715,0.23415793993017942,X13,69
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X13,70
41.99778090431592,5.382268786430359,52.44251612831061,0.026045960622696596,X13,71
54.94975756419444,6.300614897792885,34.8535093253362,0.5933743607138191,X13,72
68.61306471853926,7.160901610439368,45.31062479639677,0.7888023803758881,X13,73
15.6193696761609,2.92295986849601,4.859513943653496,0.18916095110765285,X13,74
4.431962134111416,1.2179999351501465,6.708961991834762,-0.011282274025244066,X13,75
62.67967149557252,6.7986770315819465,40.79050698720679,0.6989834023290276,X13,76
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X13,77
50.62124610665204,6.006718222683022,31.512898680614178,0.5391508105526475,X13,78
5.841120757285481,1.4926185607910156,8.632761688526465,-0.012457419270121894,X13,79
27.085170476165914,4.132873296737671,34.97303381290117,0.003828606660941869,X13,80
40.19506174726908,5.244098544120789,50.35068163533925,0.023122281927325128,X13,81
68.61306471853926,7.160901610439368,45.31062479639677,0.7888023803758881,X13,82
54.94975756419444,6.300614897792885,34.8535093253362,0.5933743607138191,X13,83
47.620116294284045,5.7957154512405396,58.94054476617246,0.03549551875804369,X13,84
7.544346869598776,1.791194502895424,-0.7229196912940736,0.12381066754251058,X13,85
-0.9950246368248941,-0.5248339176177979,-1.9793420403551565,0.00823019710316153,X13,86
-1.459236883609627,-1.1346391991919784,-3.8842675063862977,0.02352286647694113,X13,87
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X13,88
3.475929432407149,1.0124545736962052,-3.1697628476024207,0.08914811989182203,X13,89
-0.6104934888511799,-0.28598111432259365,-4.669908788969039,0.0450151044578333,X13,90
14.167564834956508,2.7434411688500138,3.816275981432952,0.17732311009093382,X13,91
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X13,92
-1.459236883609627,-1.1346391991919784,-3.8842675063862977,0.02352286647694113,X13,93
10.118273680163426,2.193057601039955,0.9868439796862063,0.14476594400635312,X13,94
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X13,95
62.67967149557252,6.7986770315819465,40.79050698720679,0.6989834023290276,X13,96
27.864245805133358,4.2052865667992325,13.987285118196901,0.2962988668659705,X13,97
5.841120757285481,1.4926185607910156,8.632761688526465,-0.012457419270121894,X13,98
20.959748225132735,3.5251136465721817,8.783589869930715,0.23415793993017942,X13,99
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X14,0
3.475929432407149,1.0124545736962052,-3.1697628476024207,0.08914811989182203,X14,1
61.31310316455237,6.712901656215736,39.744296291514594,0.6794391680254002,X14,2
4.2140652993911125,1.1727123900109024,-2.7602929644368857,0.09572324156641376,X14,3
15.820861647333288,2.947263538837433,21.378167264711024,-0.009232934360210443,X14,4
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X14,5
20.959748225132735,3.5251136465721817,8.783589869930715,0.23415793993017942,X14,6
47.620116294284045,5.7957154512405396,58.94054476617246,0.03549551875804369,X14,7
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X14,8
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X14,9
68.61306471853926,7.160901610439368,45.31062479639677,0.7888023803758881,X14,10
29.95576315295292,4.395059172695229,15.581788500021801,0.3160961533979503,X14,11
15.6193696761609,2.92295986849601,4.859513943653496,0.18916095110765285,X14,12
3.7856529120068494,1.081063985824585,5.806460740805186,-0.010496009266799167,X14,13
69.45412372777166,7.210988585537025,45.94807062961058,0.8022228672396245,X14,14
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X14,15
59.811794745529085,6.617588043212891,72.92325303004904,0.05733090133182084,X14,16
5.841120757285481,1.4926185607910156,8.632761688526465,-0.012457419270121894,X14,17
20.116092121343122,3.4351823329925537,26.62272452071089,-0.004855818053776995,X14,18
1.585938384036936,0.536325216293335,2.5886370540931694,-0.0062087665396723946,X14,19
0.0,0.0,0.0,0.0,X14,20
10.711353259596812,2.279098097866127,1.3921480187409614,0.14954319791979453,X14,21
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X14,22
4.431962134111416,1.2179999351501465,6.708961991834762,-0.011282274025244066,X14,23
5.808655550449181,1.486605708187172,-1.816713775901043,0.10938794130551877,X14,24
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X14,25
17.602176161874667,3.1562345027923584,23.564509586180662,-0.007539016597703396,X14,26
40.19506174726908,5.244098544120789,50.35068163533925,0.023122281927325128,X14,27
-0.37876581114300834,-0.16814797681038662,-4.668090489053977,0.04840502725666895,X14,28
41.99778090431592,5.382268786430359,52.44251612831061,0.026045960622696596,X14,29
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X14,30
7.544346869598776,1.791194502895424,-0.7229196912940736,0.12381066754251058,X14,31
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X14,32
20.959748225132735,3.5251136465721817,8.783589869930715,0.23415793993017942,X14,33
61.31310316455237,6.712901656215736,39.744296291514594,0.6794391680254002,X14,34
15.6193696761609,2.92295986849601,4.859513943653496,0.18916095110765285,X14,35
14.888877286744162,2.8336291952782364,4.333066514229806,0.18318026373174456,X14,36
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X14,37
-1.2817550255373469,-0.7823221683502197,-2.7512648749903477,0.012989574281246474,X14,38
50.62124610665204,6.006718222683022,31.512898680614178,0.5391508105526475,X14,39
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X14,40
29.95576315295292,4.395059172695229,15.581788500021801,0.3160961533979503,X14,41
3.7856529120068494,1.081063985824585,5.806460740805186,-0.010496009266799167,X14,42
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X14,43
51.48808400096321,6.066526000087807,32.18246399208527,0.54976373841806,X14,44
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X14,45
10.711353259596812,2.279098097866127,1.3921480187409614,0.14954319791979453,X14,46
69.45412372777166,7.210988585537025,45.94807062961058,0.8022228672396245,X14,47
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X14,48
50.62124610665204,6.006718222683022,31.512898680614178,0.5391508105526475,X14,49
3.7856529120068494,1.081063985824585,5.806460740805186,-0.010496009266799167,X14,50
1.1509508191751259,0.4070211096459122,-4.27327704688167,0.06657657254842486,X14,51
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X14,52
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X14,53
53.560442246216894,6.207551956176758,65.76933201034501,0.04589642421617923,X14,54
3.475929432407149,1.0124545736962052,-3.1697628476024207,0.08914811989182203,X14,55
10.118273680163426,2.193057601039955,0.9868439796862063,0.14476594400635312,X14,56
4.431962134111416,1.2179999351501465,6.708961991834762,-0.011282274025244066,X14,57
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X14,58
10.118273680163426,2.193057601039955,0.9868439796862063,0.14476594400635312,X14,59
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X14,60
20.959748225132735,3.5251136465721817,8.783589869930715,0.23415793993017942,X14,61
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X14,62
14.888877286744162,2.8336291952782364,4.333066514229806,0.18318026373174456,X14,63
40.19506174726908,5.244098544120789,50.35068163533925,0.023122281927325128,X14,64
10.118273680163426,2.193057601039955,0.9868439796862063,0.14476594400635312,X14,65
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X14,66
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X14,67
-1.459236883609627,-1.1346391991919784,-3.8842675063862977,0.02352286647694113,X14,68
59.811794745529085,6.617588043212891,72.92325303004904,0.05733090133182084,X14,69
2.6089229828672273,0.8080286979675293,4.119312815023136,-0.00858300591650063,X14,70
53.560442246216894,6.207551956176758,65.76933201034501,0.04589642421617923,X14,71
15.820861647333288,2.947263538837433,21.378167264711024,-0.009232934360210443,X14,72
62.67967149557252,6.7986770315819465,40.79050698720679,0.6989834023290276,X14,73
14.167564834956508,2.7434411688500138,3.816275981432952,0.17732311009093382,X14,74
59.811794745529085,6.617588043212891,72.92325303004904,0.05733090133182084,X14,75
64.148497824119,6.8898541927337655,77.86986351951955,0.06553164403553735,X14,76
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X14,77
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X14,78
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X14,79
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X14,80
27.864245805133358,4.2052865667992325,13.987285118196901,0.2962988668659705,X14,81
-1.459236883609627,-1.1346391991919784,-3.8842675063862977,0.02352286647694113,X14,82
0.9199514072310819,0.33395910263061523,1.5444708304525037,-0.004121037541604533,X14,83
2.6089229828672273,0.8080286979675293,4.119312815023136,-0.00858300591650063,X14,84
31.72524663760951,4.550735235214233,40.454838438109356,0.010239743542328927,X14,85
10.711353259596812,2.279098097866127,1.3921480187409614,0.14954319791979453,X14,86
53.560442246216894,6.207551956176758,65.76933201034501,0.04589642421617923,X14,87
53.560442246216894,6.207551956176758,65.76933201034501,0.04589642421617923,X14,88
3.7856529120068494,1.081063985824585,5.806460740805186,-0.010496009266799167,X14,89
61.31310316455237,6.712901656215736,39.744296291514594,0.6794391680254002,X14,90
51.48808400096321,6.066526000087807,32.18246399208527,0.54976373841806,X14,91
27.864245805133358,4.2052865667992325,13.987285118196901,0.2962988668659705,X14,92
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X14,93
68.61306471853926,7.160901610439368,45.31062479639677,0.7888023803758881,X14,94
69.45412372777166,7.210988585537025,45.94807062961058,0.8022228672396245,X14,95
14.167564834956508,2.7434411688500138,3.816275981432952,0.17732311009093382,X14,96
4.2140652993911125,1.1727123900109024,-2.7602929644368857,0.09572324156641376,X14,97
0.0,0.0,0.0,0.0,X14,98
-1.2817550255373469,-0.7823221683502197,-2.7512648749903477,0.012989574281246474,X14,99
53.560442246216894,6.207551956176758,65.76933201034501,0.04589642421617923,X15,0
-1.459236883609627,-1.1346391991919784,-3.8842675063862977,0.02352286647694113,X15,1
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X15,2
61.31310316455237,6.712901656215736,39.744296291514594,0.6794391680254002,X15,3
-1.2817550255373469,-0.7823221683502197,-2.7512648749903477,0.012989574281246474,X15,4
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X15,5
27.085170476165914,4.132873296737671,34.97303381290117,0.003828606660941869,X15,6
0.0,0.0,0.0,0.0,X15,7
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X15,8
3.475929432407149,1.0124545736962052,-3.1697628476024207,0.08914811989182203,X15,9
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X15,10
61.31310316455237,6.712901656215736,39.744296291514594,0.6794391680254002,X15,11
31.72524663760951,4.550735235214233,40.454838438109356,0.010239743542328927,X15,12
7.544346869598776,1.791194502895424,-0.7229196912940736,0.12381066754251058,X15,13
8.151725750209309,1.8907190008812638,-0.3276645390328241,0.1287959969699195,X15,14
2.6089229828672273,0.8080286979675293,4.119312815023136,-0.00858300591650063,X15,15
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X15,16
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X15,17
64.148497824119,6.8898541927337655,77.86986351951955,0.06553164403553735,X15,18
8.151725750209309,1.8907190008812638,-0.3276645390328241,0.1287959969699195,X15,19
27.864245805133358,4.2052865667992325,13.987285118196901,0.2962988668659705,X15,20
51.48808400096321,6.066526000087807,32.18246399208527,0.54976373841806,X15,21
8.151725750209309,1.8907190008812638,-0.3276645390328241,0.1287959969699195,X15,22
50.62124610665204,6.006718222683022,31.512898680614178,0.5391508105526475,X15,23
3.7856529120068494,1.081063985824585,5.806460740805186,-0.010496009266799167,X15,24
53.560442246216894,6.207551956176758,65.76933201034501,0.04589642421617923,X15,25
27.085170476165914,4.132873296737671,34.97303381290117,0.003828606660941869,X15,26
2.6089229828672273,0.8080286979675293,4.119312815023136,-0.00858300591650063,X15,27
61.31310316455237,6.712901656215736,39.744296291514594,0.6794391680254002,X15,28
64.148497824119,6.8898541927337655,77.86986351951955,0.06553164403553735,X15,29
10.711353259596812,2.279098097866127,1.3921480187409614,0.14954319791979453,X15,30
61.31310316455237,6.712901656215736,39.744296291514594,0.6794391680254002,X15,31
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X15,32
68.61854439870606,7.161229848861695,82.95677517439705,0.07420497824262173,X15,33
66.07966607451937,7.008195464199134,43.385465015615715,0.7494228827463081,X15,34
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X15,35
11.381292231031779,2.3738074942284317,1.8542000750704162,0.15492812010019952,X15,36
54.94975756419444,6.300614897792885,34.8535093253362,0.5933743607138191,X15,37
5.808655550449181,1.486605708187172,-1.816713775901043,0.10938794130551877,X15,38
-0.6104934888511799,-0.28598111432259365,-4.669908788969039,0.0450151044578333,X15,39
47.620116294284045,5.7957154512405396,58.94054476617246,0.03549551875804369,X15,40
5.808655550449181,1.486605708187172,-1.816713775901043,0.10938794130551877,X15,41
15.6193696761609,2.92295986849601,4.859513943653496,0.18916095110765285,X15,42
50.62124610665204,6.006718222683022,31.512898680614178,0.5391508105526475,X15,43
4.431962134111416,1.2179999351501465,6.708961991834762,-0.011282274025244066,X15,44
2.6089229828672273,0.8080286979675293,4.119312815023136,-0.00858300591650063,X15,45
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X15,46
47.620116294284045,5.7957154512405396,58.94054476617246,0.03549551875804369,X15,47
4.2140652993911125,1.1727123900109024,-2.7602929644368857,0.09572324156641376,X15,48
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X15,49
14.167564834956508,2.7434411688500138,3.816275981432952,0.17732311009093382,X15,50
5.808655550449181,1.486605708187172,-1.816713775901043,0.10938794130551877,X15,51
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X15,52
54.94975756419444,6.300614897792885,34.8535093253362,0.5933743607138191,X15,53
14.888877286744162,2.8336291952782364,4.333066514229806,0.18318026373174456,X15,54
15.6193696761609,2.92295986849601,4.859513943653496,0.18916095110765285,X15,55
2.6089229828672273,0.8080286979675293,4.119312815023136,-0.00858300591650063,X15,56
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X15,57
61.31310316455237,6.712901656215736,39.744296291514594,0.6794391680254002,X15,58
8.248820277383473,1.906335473060608,11.818782010040785,-0.01322841322849344,X15,59
64.148497824119,6.8898541927337655,77.86986351951955,0.06553164403553735,X15,60
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X15,61
27.085170476165914,4.132873296737671,34.97303381290117,0.003828606660941869,X15,62
18.83927722239217,3.29566353559494,25.073144379007893,-0.006255775858168722,X15,63
10.118273680163426,2.193057601039955,0.9868439796862063,0.14476594400635312,X15,64
-0.9950246368248941,-0.5248339176177979,-1.9793420403551565,0.00823019710316153,X15,65
54.94975756419444,6.300614897792885,34.8535093253362,0.5933743607138191,X15,66
68.61854439870606,7.161229848861695,82.95677517439705,0.07420497824262173,X15,67
66.07966607451937,7.008195464199134,43.385465015615715,0.7494228827463081,X15,68
27.085170476165914,4.132873296737671,34.97303381290117,0.003828606660941869,X15,69
25.613892008941058,3.993375539779663,33.223290590480794,0.0018914983643969485,X15,70
29.95576315295292,4.395059172695229,15.581788500021801,0.3160961533979503,X15,71
10.711353259596812,2.279098097866127,1.3921480187409614,0.14954319791979453,X15,72
49.56518630780087,5.9331793785095215,61.18025655611947,0.03884989786382431,X15,73
14.167564834956508,2.7434411688500138,3.816275981432952,0.17732311009093382,X15,74
43.83631993557182,5.520263433456421,54.57155486141108,0.029084828974681676,X15,75
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X15,76
0.0,0.0,0.0,0.0,X15,77
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X15,78
27.864245805133358,4.2052865667992325,13.987285118196901,0.2962988668659705,X15,79
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X15,80
69.45412372777166,7.210988585537025,45.94807062961058,0.8022228672396245,X15,81
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X15,82
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X15,83
10.711353259596812,2.279098097866127,1.3921480187409614,0.14954319791979453,X15,84
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X15,85
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X15,86
1.585938384036936,0.536325216293335,2.5886370540931694,-0.0062087665396723946,X15,87
15.6193696761609,2.92295986849601,4.859513943653496,0.18916095110765285,X15,88
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X15,89
17.602176161874667,3.1562345027923584,23.564509586180662,-0.007539016597703396,X15,90
68.61854439870606,7.161229848861695,82.95677517439705,0.07420497824262173,X15,91
-1.2817550255373469,-0.7823221683502197,-2.7512648749903477,0.012989574281246474,X15,92
29.95576315295292,4.395059172695229,15.581788500021801,0.3160961533979503,X15,93
68.61854439870606,7.161229848861695,82.95677517439705,0.07420497824262173,X15,94
49.56518630780087,5.9331793785095215,61.18025655611947,0.03884989786382431,X15,95
8.248820277383473,1.906335473060608,11.818782010040785,-0.01322841322849344,X15,96
4.431962134111416,1.2179999351501465,6.708961991834762,-0.011282274025244066,X15,97
5.841120757285481,1.4926185607910156,8.632761688526465,-0.012457419270121894,X15,98
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X15,99
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X16,0
5.841120757285481,1.4926185607910156,8.632761688526465,-0.012457419270121894,X16,1
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X16,2
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X16,3
15.820861647333288,2.947263538837433,21.378167264711024,-0.009232934360210443,X16,4
29.95576315295292,4.395059172695229,15.581788500021801,0.3160961533979503,X16,5
15.6193696761609,2.92295986849601,4.859513943653496,0.18916095110765285,X16,6
49.56518630780087,5.9331793785095215,61.18025655611947,0.03884989786382431,X16,7
14.888877286744162,2.8336291952782364,4.333066514229806,0.18318026373174456,X16,8
66.07966607451937,7.008195464199134,43.385465015615715,0.7494228827463081,X16,9
31.72524663760951,4.550735235214233,40.454838438109356,0.010239743542328927,X16,10
-0.37876581114300834,-0.16814797681038662,-4.668090489053977,0.04840502725666895,X16,11
25.613892008941058,3.993375539779663,33.223290590480794,0.0018914983643969485,X16,12
11.381292231031779,2.3738074942284317,1.8542000750704162,0.15492812010019952,X16,13
68.61854439870606,7.161229848861695,82.95677517439705,0.07420497824262173,X16,14
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X16,15
61.31310316455237,6.712901656215736,39.744296291514594,0.6794391680254002,X16,16
8.248820277383473,1.906335473060608,11.818782010040785,-0.01322841322849344,X16,17
4.2140652993911125,1.1727123900109024,-2.7602929644368857,0.09572324156641376,X16,18
51.48808400096321,6.066526000087807,32.18246399208527,0.54976373841806,X16,19
5.808655550449181,1.486605708187172,-1.816713775901043,0.10938794130551877,X16,20
43.83631993557182,5.520263433456421,54.57155486141108,0.029084828974681676,X16,21
17.602176161874667,3.1562345027923584,23.564509586180662,-0.007539016597703396,X16,22
51.48808400096321,6.066526000087807,32.18246399208527,0.54976373841806,X16,23
31.72524663760951,4.550735235214233,40.454838438109356,0.010239743542328927,X16,24
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X16,25
-0.6104934888511799,-0.28598111432259365,-4.669908788969039,0.0450151044578333,X16,26
50.62124610665204,6.006718222683022,31.512898680614178,0.5391508105526475,X16,27
27.085170476165914,4.132873296737671,34.97303381290117,0.003828606660941869,X16,28
-0.37876581114300834,-0.16814797681038662,-4.668090489053977,0.04840502725666895,X16,29
8.151725750209309,1.8907190008812638,-0.3276645390328241,0.1287959969699195,X16,30
70.90300855706944,7.296577215194703,85.55241161198339,0.07872446113856824,X16,31
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X16,32
5.808655550449181,1.486605708187172,-1.816713775901043,0.10938794130551877,X16,33
1.1509508191751259,0.4070211096459122,-4.27327704688167,0.06657657254842486,X16,34
-1.459236883609627,-1.1346391991919784,-3.8842675063862977,0.02352286647694113,X16,35
10.118273680163426,2.193057601039955,0.9868439796862063,0.14476594400635312,X16,36
31.72524663760951,4.550735235214233,40.454838438109356,0.010239743542328927,X16,37
31.72524663760951,4.550735235214233,40.454838438109356,0.010239743542328927,X16,38
51.48808400096321,6.066526000087807,32.18246399208527,0.54976373841806,X16,39
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X16,40
1.1509508191751259,0.4070211096459122,-4.27327704688167,0.06657657254842486,X16,41
53.560442246216894,6.207551956176758,65.76933201034501,0.04589642421617923,X16,42
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X16,43
0.9199514072310819,0.33395910263061523,1.5444708304525037,-0.004121037541604533,X16,44
20.116092121343122,3.4351823329925537,26.62272452071089,-0.004855818053776995,X16,45
68.61306471853926,7.160901610439368,45.31062479639677,0.7888023803758881,X16,46
66.07966607451937,7.008195464199134,43.385465015615715,0.7494228827463081,X16,47
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X16,48
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X16,49
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X16,50
2.6089229828672273,0.8080286979675293,4.119312815023136,-0.00858300591650063,X16,51
27.864245805133358,4.2052865667992325,13.987285118196901,0.2962988668659705,X16,52
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X16,53
27.864245805133358,4.2052865667992325,13.987285118196901,0.2962988668659705,X16,54
-0.6104934888511799,-0.28598111432259365,-4.669908788969039,0.0450151044578333,X16,55
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X16,56
41.99778090431592,5.382268786430359,52.44251612831061,0.026045960622696596,X16,57
66.07966607451937,7.008195464199134,43.385465015615715,0.7494228827463081,X16,58
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X16,59
27.864245805133358,4.2052865667992325,13.987285118196901,0.2962988668659705,X16,60
66.9257746307031,7.059511725490638,44.029293293487505,0.7623961164990185,X16,61
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X16,62
-1.459236883609627,-1.1346391991919784,-3.8842675063862977,0.02352286647694113,X16,63
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X16,64
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X16,65
61.31310316455237,6.712901656215736,39.744296291514594,0.6794391680254002,X16,66
15.820861647333288,2.947263538837433,21.378167264711024,-0.009232934360210443,X16,67
7.544346869598776,1.791194502895424,-0.7229196912940736,0.12381066754251058,X16,68
18.83927722239217,3.29566353559494,25.073144379007893,-0.006255775858168722,X16,69
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X16,70
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X16,71
47.620116294284045,5.7957154512405396,58.94054476617246,0.03549551875804369,X16,72
68.61306471853926,7.160901610439368,45.31062479639677,0.7888023803758881,X16,73
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X16,74
0.0,0.0,0.0,0.0,X16,75
-1.459236883609627,-1.1346391991919784,-3.8842675063862977,0.02352286647694113,X16,76
49.56518630780087,5.9331793785095215,61.18025655611947,0.03884989786382431,X16,77
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X16,78
54.94975756419444,6.300614897792885,34.8535093253362,0.5933743607138191,X16,79
49.56518630780087,5.9331793785095215,61.18025655611947,0.03884989786382431,X16,80
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X16,81
59.811794745529085,6.617588043212891,72.92325303004904,0.05733090133182084,X16,82
3.475929432407149,1.0124545736962052,-3.1697628476024207,0.08914811989182203,X16,83
53.560442246216894,6.207551956176758,65.76933201034501,0.04589642421617923,X16,84
51.48808400096321,6.066526000087807,32.18246399208527,0.54976373841806,X16,85
10.711353259596812,2.279098097866127,1.3921480187409614,0.14954319791979453,X16,86
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X16,87
1.1509508191751259,0.4070211096459122,-4.27327704688167,0.06657657254842486,X16,88
0.9199514072310819,0.33395910263061523,1.5444708304525037,-0.004121037541604533,X16,89
49.56518630780087,5.9331793785095215,61.18025655611947,0.03884989786382431,X16,90
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X16,91
25.613892008941058,3.993375539779663,33.223290590480794,0.0018914983643969485,X16,92
59.811794745529085,6.617588043212891,72.92325303004904,0.05733090133182084,X16,93
14.167564834956508,2.7434411688500138,3.816275981432952,0.17732311009093382,X16,94
4.2140652993911125,1.1727123900109024,-2.7602929644368857,0.09572324156641376,X16,95
5.808655550449181,1.486605708187172,-1.816713775901043,0.10938794130551877,X16,96
20.116092121343122,3.4351823329925537,26.62272452071089,-0.004855818053776995,X16,97
51.48808400096321,6.066526000087807,32.18246399208527,0.54976373841806,X16,98
5.808655550449181,1.486605708187172,-1.816713775901043,0.10938794130551877,X16,99
18.83927722239217,3.29566353559494,25.073144379007893,-0.006255775858168722,X17,0
41.99778090431592,5.382268786430359,52.44251612831061,0.026045960622696596,X17,1
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X17,2
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X17,3
25.613892008941058,3.993375539779663,33.223290590480794,0.0018914983643969485,X17,4
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X17,5
66.07966607451937,7.008195464199134,43.385465015615715,0.7494228827463081,X17,6
51.48808400096321,6.066526000087807,32.18246399208527,0.54976373841806,X17,7
31.72524663760951,4.550735235214233,40.454838438109356,0.010239743542328927,X17,8
-1.2817550255373469,-0.7823221683502197,-2.7512648749903477,0.012989574281246474,X17,9
4.431962134111416,1.2179999351501465,6.708961991834762,-0.011282274025244066,X17,10
29.95576315295292,4.395059172695229,15.581788500021801,0.3160961533979503,X17,11
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X17,12
20.116092121343122,3.4351823329925537,26.62272452071089,-0.004855818053776995,X17,13
9.130099263864572,2.0446473360061646,12.961436015381068,-0.013188790821529128,X17,14
-1.459236883609627,-1.1346391991919784,-3.8842675063862977,0.02352286647694113,X17,15
59.811794745529085,6.617588043212891,72.92325303004904,0.05733090133182084,X17,16
27.085170476165914,4.132873296737671,34.97303381290117,0.003828606660941869,X17,17
3.7856529120068494,1.081063985824585,5.806460740805186,-0.010496009266799167,X17,18
