Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X22,7
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X22,8
0.0007402727632397355,0.006888762157014838,0.08986317925162313,0.24261768806941741,X22,9
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X22,10
0.01741790244878627,0.09094990793948554,0.15457240930295324,0.45998916816252666,X22,11
0.0035113593558693257,0.027434006373933784,0.10653962163966257,0.2940997549524379,X22,12
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X22,13
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X22,14
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X22,15
0.018371581937439596,0.0942860991168537,0.1568868063585649,0.46889037622019536,X22,16
-0.002527504546594783,-0.0495134442638836,0.043088373781328126,0.10936769378313616,X22,17
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X22,18
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X22,19
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X22,20
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X22,21
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X22,22
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X22,23
0.0,0.0,0.0,0.0,X22,24
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X22,25
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X22,26
0.00811002551677309,0.05286063257937812,0.12664351078521507,0.35960874989459923,X22,27
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X22,28
0.0012225085260721968,0.010961532592773438,-0.009350120682544816,-0.022038037202917082,X22,29
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X22,30
0.0024176249381315795,0.020044222514680854,0.10057251555070534,0.2754178565270039,X22,31
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X22,32
-0.0018339928828176033,-0.023935317993164062,0.020243579397106082,0.049864789154676736,X22,33
0.0234797948480453,0.11098827425723456,0.1681774473430222,0.5137091200446623,X22,34
0.0017486396558629158,0.015116110484651557,0.09656993238769473,0.26305571643700265,X22,35
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X22,36
-0.0018339928828176033,-0.023935317993164062,0.020243579397106082,0.049864789154676736,X22,37
0.0,0.0,0.0,0.0,X22,38
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X22,39
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X22,40
0.0011274961254522653,0.010180845897249213,0.09255084665198066,0.25076631429188745,X22,41
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X22,42
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X22,43
0.0007402727632397355,0.006888762157014838,0.08986317925162313,0.24261768806941741,X22,44
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X22,45
0.006119928943640773,0.042713165283203125,-0.036951333896558136,-0.08315532418465499,X22,46
0.0234797948480453,0.11098827425723456,0.1681774473430222,0.5137091200446623,X22,47
-0.0006653976362707148,-0.007122144062467584,0.07837808663140944,0.20839427226298024,X22,48
-0.001233066681993078,-0.014294147491455078,0.012103657770233589,0.029481258182434966,X22,49
0.0054253274807566365,0.038901329040527344,-0.033580803567578865,-0.07602238040346987,X22,50
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X22,51
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X22,52
-0.0010047504193332335,-0.011251077015348443,0.07498429814636065,0.19845634158120207,X22,53
0.00471324779830451,0.034814730327180854,0.1124574234730189,0.3129402761348423,X22,54
-0.0008730853282336026,-0.009599313099332818,0.07634221113033979,0.20242340651056967,X22,55
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X22,56
0.00811002551677309,0.05286063257937812,0.12664351078521507,0.35960874989459923,X22,57
0.0234797948480453,0.11098827425723456,0.1681774473430222,0.5137091200446623,X22,58
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X22,59
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X22,60
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X22,61
0.005574414255728133,0.03973402086978339,0.1163704019328331,0.32558189540490634,X22,62
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X22,63
0.0011274961254522653,0.010180845897249213,0.09255084665198066,0.25076631429188745,X22,64
-0.0013458456238892857,-0.015895843505859375,0.01345535938179454,0.03283913168487995,X22,65
-0.001233066681993078,-0.014294147491455078,0.012103657770233589,0.029481258182434966,X22,66
-0.002348772352969042,-0.036889076232910156,0.03115262250056139,0.07788297515931641,X22,67
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X22,68
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X22,69
0.017892026596465938,0.09261788431888007,0.15573203606659636,0.46443792869641165,X22,70
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X22,71
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X22,72
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X22,73
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X22,74
0.006119928943640773,0.042713165283203125,-0.036951333896558136,-0.08315532418465499,X22,75
0.005574414255728133,0.03973402086978339,0.1163704019328331,0.32558189540490634,X22,76
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X22,77
-0.0006653976362707148,-0.007122144062467584,0.07837808663140944,0.20839427226298024,X22,78
0.006119928943640773,0.042713165283203125,-0.036951333896558136,-0.08315532418465499,X22,79
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X22,80
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X22,81
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X22,82
0.00811002551677309,0.05286063257937812,0.12664351078521507,0.35960874989459923,X22,83
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X22,84
-0.001453518856074476,-0.017499923706054688,0.014810651613239578,0.03621292869230652,X22,85
0.0054253274807566365,0.038901329040527344,-0.033580803567578865,-0.07602238040346987,X22,86
0.01258714987561993,0.0726641565967121,0.1415204104404988,0.4115169700244662,X22,87
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X22,88
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X22,89
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X22,90
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X22,91
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X22,92
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X22,93
0.009511052175588897,0.05944193903689765,0.13167730646771947,0.3767936535483163,X22,94
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X22,95
-0.001233066681993078,-0.014294147491455078,0.012103657770233589,0.029481258182434966,X22,96
-0.0010047504193332335,-0.011251077015348443,0.07498429814636065,0.19845634158120207,X22,97
0.0011274961254522653,0.010180845897249213,0.09255084665198066,0.25076631429188745,X22,98
-0.001233066681993078,-0.014294147491455078,0.012103657770233589,0.029481258182434966,X22,99
0.0007402727632397355,0.006888762157014838,0.08986317925162313,0.24261768806941741,X23,0
0.0054253274807566365,0.038901329040527344,-0.033580803567578865,-0.07602238040346987,X23,1
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X23,2
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X23,3
-0.0006653976362707148,-0.007122144062467584,0.07837808663140944,0.20839427226298024,X23,4
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X23,5
-0.0018339928828176033,-0.023935317993164062,0.020243579397106082,0.049864789154676736,X23,6
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X23,7
0.005574414255728133,0.03973402086978339,0.1163704019328331,0.32558189540490634,X23,8
0.00471324779830451,0.034814730327180854,0.1124574234730189,0.3129402761348423,X23,9
0.00811002551677309,0.05286063257937812,0.12664351078521507,0.35960874989459923,X23,10
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X23,11
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X23,12
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X23,13
-0.0018339928828176033,-0.023935317993164062,0.020243579397106082,0.049864789154676736,X23,14
0.005583449161092435,0.03978300094604492,-0.03435949101856428,-0.07767833296974846,X23,15
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X23,16
0.0024176249381315795,0.020044222514680854,0.10057251555070534,0.2754178565270039,X23,17
-0.0025240820295326927,-0.048277854919433594,0.040752066345468574,0.10313674907531722,X23,18
0.0012225085260721968,0.010961532592773438,-0.009350120682544816,-0.022038037202917082,X23,19
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X23,20
-0.001233066681993078,-0.014294147491455078,0.012103657770233589,0.029481258182434966,X23,21
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X23,22
-0.0015188398434586858,-0.018511399586149224,0.06899770526539539,0.1811351155652282,X23,23
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X23,24
0.0012225085260721968,0.010961532592773438,-0.009350120682544816,-0.022038037202917082,X23,25
-0.0015188398434586858,-0.018511399586149224,0.06899770526539539,0.1811351155652282,X23,26
-0.0025240820295326927,-0.048277854919433594,0.040752066345468574,0.10313674907531722,X23,27
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X23,28
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X23,29
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X23,30
-0.002527504546594783,-0.0495134442638836,0.043088373781328126,0.10936769378313616,X23,31
0.01258714987561993,0.0726641565967121,0.1415204104404988,0.4115169700244662,X23,32
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X23,33
0.0012225085260721968,0.010961532592773438,-0.009350120682544816,-0.022038037202917082,X23,34
0.01258714987561993,0.0726641565967121,0.1415204104404988,0.4115169700244662,X23,35
-0.0008730853282336026,-0.009599313099332818,0.07634221113033979,0.20242340651056967,X23,36
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X23,37
-0.0015188398434586858,-0.018511399586149224,0.06899770526539539,0.1811351155652282,X23,38
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X23,39
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X23,40
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X23,41
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X23,42
0.01258714987561993,0.0726641565967121,0.1415204104404988,0.4115169700244662,X23,43
-0.0025240820295326927,-0.048277854919433594,0.040752066345468574,0.10313674907531722,X23,44
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X23,45
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X23,46
-0.0024901978133773373,-0.04412423070187188,0.047626265472502816,0.12157745664097452,X23,47
0.006798493494093449,0.046294108073762885,0.12153779457464875,0.3425383011358951,X23,48
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X23,49
-0.0006653976362707148,-0.007122144062467584,0.07837808663140944,0.20839427226298024,X23,50
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X23,51
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X23,52
-0.0008730853282336026,-0.009599313099332818,0.07634221113033979,0.20242340651056967,X23,53
0.0054253274807566365,0.038901329040527344,-0.033580803567578865,-0.07602238040346987,X23,54
0.008624741250353507,0.055327072780183784,0.12853923222909858,0.36603777523670145,X23,55
0.0007402727632397355,0.006888762157014838,0.08986317925162313,0.24261768806941741,X23,56
0.008624741250353507,0.055327072780183784,0.12853923222909858,0.36603777523670145,X23,57
0.017892026596465938,0.09261788431888007,0.15573203606659636,0.46443792869641165,X23,58
0.01741790244878627,0.09094990793948554,0.15457240930295324,0.45998916816252666,X23,59
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X23,60
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X23,61
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X23,62
-0.002527504546594783,-0.0495134442638836,0.043088373781328126,0.10936769378313616,X23,63
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X23,64
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X23,65
0.0017486396558629158,0.015116110484651557,0.09656993238769473,0.26305571643700265,X23,66
0.0024176249381315795,0.020044222514680854,0.10057251555070534,0.2754178565270039,X23,67
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X23,68
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X23,69
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X23,70
0.0234797948480453,0.11098827425723456,0.1681774473430222,0.5137091200446623,X23,71
0.01258714987561993,0.0726641565967121,0.1415204104404988,0.4115169700244662,X23,72
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X23,73
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X23,74
0.0,0.0,0.0,0.0,X23,75
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X23,76
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X23,77
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X23,78
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X23,79
0.01741790244878627,0.09094990793948554,0.15457240930295324,0.45998916816252666,X23,80
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X23,81
0.00389999326024848,0.029894009273103705,0.10851788312096122,0.30036250598793135,X23,82
-0.00086569715425866,-0.009508609771728516,0.008054474786428845,0.01950958196257757,X23,83
0.021887890286945044,0.10597552363162421,0.1648401188668509,0.5002112871122478,X23,84
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X23,85
0.017892026596465938,0.09261788431888007,0.15573203606659636,0.46443792869641165,X23,86
0.017892026596465938,0.09261788431888007,0.15573203606659636,0.46443792869641165,X23,87
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X23,88
-0.0006653976362707148,-0.007122144062467584,0.07837808663140944,0.20839427226298024,X23,89
0.0054253274807566365,0.038901329040527344,-0.033580803567578865,-0.07602238040346987,X23,90
-0.0006653976362707148,-0.007122144062467584,0.07837808663140944,0.20839427226298024,X23,91
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X23,92
0.0017486396558629158,0.015116110484651557,0.09656993238769473,0.26305571643700265,X23,93
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X23,94
0.00845188489325932,0.054505005519441596,0.12790837538889788,0.3638939157617307,X23,95
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X23,96
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X23,97
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X23,98
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X23,99
-0.001233066681993078,-0.014294147491455078,0.012103657770233589,0.029481258182434966,X24,0
-0.0024901978133773373,-0.04412423070187188,0.047626265472502816,0.12157745664097452,X24,1
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X24,2
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X24,3
0.018371581937439596,0.0942860991168537,0.1568868063585649,0.46889037622019536,X24,4
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X24,5
0.021887890286945044,0.10597552363162421,0.1648401188668509,0.5002112871122478,X24,6
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X24,7
0.01258714987561993,0.0726641565967121,0.1415204104404988,0.4115169700244662,X24,8
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X24,9
0.0054253274807566365,0.038901329040527344,-0.033580803567578865,-0.07602238040346987,X24,10
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X24,11
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X24,12
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X24,13
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X24,14
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X24,15
-0.0015188398434586858,-0.018511399586149224,0.06899770526539539,0.1811351155652282,X24,16
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X24,17
-0.0008730853282336026,-0.009599313099332818,0.07634221113033979,0.20242340651056967,X24,18
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X24,19
0.00389999326024848,0.029894009273103705,0.10851788312096122,0.30036250598793135,X24,20
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X24,21
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X24,22
-0.0008730853282336026,-0.009599313099332818,0.07634221113033979,0.20242340651056967,X24,23
-0.0013458456238892857,-0.015895843505859375,0.01345535938179454,0.03283913168487995,X24,24
-0.0015188398434586858,-0.018511399586149224,0.06899770526539539,0.1811351155652282,X24,25
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X24,26
0.00811002551677309,0.05286063257937812,0.12664351078521507,0.35960874989459923,X24,27
0.008624741250353507,0.055327072780183784,0.12853923222909858,0.36603777523670145,X24,28
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X24,29
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X24,30
0.005583449161092435,0.03978300094604492,-0.03435949101856428,-0.07767833296974846,X24,31
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X24,32
-0.0006653976362707148,-0.007122144062467584,0.07837808663140944,0.20839427226298024,X24,33
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X24,34
0.00811002551677309,0.05286063257937812,0.12664351078521507,0.35960874989459923,X24,35
0.005583449161092435,0.03978300094604492,-0.03435949101856428,-0.07767833296974846,X24,36
0.0011274961254522653,0.010180845897249213,0.09255084665198066,0.25076631429188745,X24,37
0.0054253274807566365,0.038901329040527344,-0.033580803567578865,-0.07602238040346987,X24,38
-0.0018339928828176033,-0.023935317993164062,0.020243579397106082,0.049864789154676736,X24,39
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X24,40
0.009511052175588897,0.05944193903689765,0.13167730646771947,0.3767936535483163,X24,41
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X24,42
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X24,43
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X24,44
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X24,45
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X24,46
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X24,47
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X24,48
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X24,49
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X24,50
0.00811002551677309,0.05286063257937812,0.12664351078521507,0.35960874989459923,X24,51
0.0017486396558629158,0.015116110484651557,0.09656993238769473,0.26305571643700265,X24,52
0.0,0.0,0.0,0.0,X24,53
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X24,54
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X24,55
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X24,56
-0.0025240820295326927,-0.048277854919433594,0.040752066345468574,0.10313674907531722,X24,57
0.0054253274807566365,0.038901329040527344,-0.033580803567578865,-0.07602238040346987,X24,58
0.0012225085260721968,0.010961532592773438,-0.009350120682544816,-0.022038037202917082,X24,59
0.006119928943640773,0.042713165283203125,-0.036951333896558136,-0.08315532418465499,X24,60
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X24,61
-0.0010047504193332335,-0.011251077015348443,0.07498429814636065,0.19845634158120207,X24,62
0.0017486396558629158,0.015116110484651557,0.09656993238769473,0.26305571643700265,X24,63
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X24,64
-0.0010047504193332335,-0.011251077015348443,0.07498429814636065,0.19845634158120207,X24,65
0.0017486396558629158,0.015116110484651557,0.09656993238769473,0.26305571643700265,X24,66
0.0,0.0,0.0,0.0,X24,67
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X24,68
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X24,69
0.005574414255728133,0.03973402086978339,0.1163704019328331,0.32558189540490634,X24,70
-0.0024901978133773373,-0.04412423070187188,0.047626265472502816,0.12157745664097452,X24,71
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X24,72
-0.0006653976362707148,-0.007122144062467584,0.07837808663140944,0.20839427226298024,X24,73
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X24,74
0.0024176249381315795,0.020044222514680854,0.10057251555070534,0.2754178565270039,X24,75
0.00845188489325932,0.054505005519441596,0.12790837538889788,0.3638939157617307,X24,76
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X24,77
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X24,78
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X24,79
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X24,80
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X24,81
-0.002527504546594783,-0.0495134442638836,0.043088373781328126,0.10936769378313616,X24,82
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X24,83
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X24,84
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X24,85
-0.002348772352969042,-0.036889076232910156,0.03115262250056139,0.07788297515931641,X24,86
0.0035113593558693257,0.027434006373933784,0.10653962163966257,0.2940997549524379,X24,87
0.009511052175588897,0.05944193903689765,0.13167730646771947,0.3767936535483163,X24,88
-0.00086569715425866,-0.009508609771728516,0.008054474786428845,0.01950958196257757,X24,89
0.0017486396558629158,0.015116110484651557,0.09656993238769473,0.26305571643700265,X24,90
-0.002527504546594783,-0.0495134442638836,0.043088373781328126,0.10936769378313616,X24,91
-0.001453518856074476,-0.017499923706054688,0.014810651613239578,0.03621292869230652,X24,92
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X24,93
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X24,94
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X24,95
-0.002527504546594783,-0.0495134442638836,0.043088373781328126,0.10936769378313616,X24,96
0.0234797948480453,0.11098827425723456,0.1681774473430222,0.5137091200446623,X24,97
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X24,98
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X24,99
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X25,0
0.017892026596465938,0.09261788431888007,0.15573203606659636,0.46443792869641165,X25,1
-0.0015188398434586858,-0.018511399586149224,0.06899770526539539,0.1811351155652282,X25,2
0.006798493494093449,0.046294108073762885,0.12153779457464875,0.3425383011358951,X25,3
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X25,4
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X25,5
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X25,6
-0.0018339928828176033,-0.023935317993164062,0.020243579397106082,0.049864789154676736,X25,7
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X25,8
0.01258714987561993,0.0726641565967121,0.1415204104404988,0.4115169700244662,X25,9
-0.0025240820295326927,-0.048277854919433594,0.040752066345468574,0.10313674907531722,X25,10
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X25,11
0.00471324779830451,0.034814730327180854,0.1124574234730189,0.3129402761348423,X25,12
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X25,13
-0.001233066681993078,-0.014294147491455078,0.012103657770233589,0.029481258182434966,X25,14
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X25,15
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X25,16
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X25,17
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X25,18
0.0017486396558629158,0.015116110484651557,0.09656993238769473,0.26305571643700265,X25,19
0.008624741250353507,0.055327072780183784,0.12853923222909858,0.36603777523670145,X25,20
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X25,21
-0.0025240820295326927,-0.048277854919433594,0.040752066345468574,0.10313674907531722,X25,22
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X25,23
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X25,24
0.00389999326024848,0.029894009273103705,0.10851788312096122,0.30036250598793135,X25,25
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X25,26
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X25,27
-0.0015188398434586858,-0.018511399586149224,0.06899770526539539,0.1811351155652282,X25,28
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X25,29
-0.002527504546594783,-0.0495134442638836,0.043088373781328126,0.10936769378313616,X25,30
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X25,31
-0.0018339928828176033,-0.023935317993164062,0.020243579397106082,0.049864789154676736,X25,32
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X25,33
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X25,34
0.018371581937439596,0.0942860991168537,0.1568868063585649,0.46889037622019536,X25,35
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X25,36
0.00471324779830451,0.034814730327180854,0.1124574234730189,0.3129402761348423,X25,37
