Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.0017161694220109158,0.0003536343574523926,0.010677450599832383,-0.010374172440713814,X10,62
0.019835133025057905,0.001151504460722208,0.01400395541763988,0.020229071154617806,X10,63
0.0011450758449201848,0.0018087704665958881,-0.0021792822423958302,-0.013258339120546081,X10,64
0.011720319767826504,0.001267618965357542,0.011604633635130757,0.0026474574730424028,X10,65
0.005466055796769176,0.0024598143063485622,0.0014578230698212291,4.335822605194828e-05,X10,66
-0.0020885335747422573,-0.0013912413269281387,0.0055809707246419205,0.005928635845605212,X10,67
0.003409171011837908,-0.0017120977863669395,0.010165368541162012,0.004711519930929997,X10,68
0.0051252445226617205,0.0011873962357640266,0.0011587060501030422,0.0027422833387160672,X10,69
0.010669877372986192,0.002907008398324251,0.0019839140817736745,0.00903747473160621,X10,70
0.01174491554883983,-1.091044396162033e-05,0.008913066345192844,0.00996501326589172,X10,71
0.021568955985027727,-0.0019631937611848116,0.010275175456788022,0.013056338313057525,X10,72
-0.0034126600449683187,0.00045921606943011284,0.00813245057286971,-0.00741094382280294,X10,73
0.0041283198861093995,-8.157361298799515e-05,0.014596255569446548,0.003219639578703193,X10,74
0.006482734094856557,0.00028432905673980713,0.009940308929454744,-0.0009475450137907959,X10,75
-0.004584681441459737,0.0005909721367061138,0.011654451504663044,-0.008651327215126958,X10,76
-0.002865162173291691,-0.0021995899733155966,0.008394032729362566,-0.005348644184567819,X10,77
0.007078934788322,0.0017385715618729591,0.007308219056570531,-0.009155113573170004,X10,78
0.0010510271668268123,-0.00017458759248256683,0.007111401475196288,-0.01037002446857005,X10,79
0.01226787537461016,-0.00020419899374246597,0.015812953311375555,0.016522708341392134,X10,80
-0.0023628228020066144,-0.0013103410601615906,0.013365068787453582,0.008458039353099966,X10,81
0.00021759389940911866,0.0007900153286755085,0.010162788139226109,0.0008263914687207663,X10,82
0.01474812978783313,0.0008577853441238403,0.013230301138767997,0.014215735074378344,X10,83
-0.003636112924681245,0.00012680329382419586,0.003918880554277582,-0.0062341286263012385,X10,84
0.00014183453362470733,0.002667455468326807,0.010017614295396049,-0.008315282423641657,X10,85
0.007393049384345374,-0.0013928383123129606,0.004907634462266719,0.002598503938158636,X10,86
0.01219555954416307,0.0005473424680531025,0.01862429877945293,0.037842750673183545,X10,87
0.00339037327906333,-0.001365769188851118,0.001984909214400865,-0.0027345937897209627,X10,88
-0.002507420366278046,-0.0005130814388394356,0.006830439709244018,-0.006084947544088282,X10,89
0.001027778047334782,0.004609139170497656,0.013672175935530495,-0.003902109479512861,X10,90
0.00132661278597479,-0.00112199317663908,0.010820564592635584,-0.0012027631941688988,X10,91
0.0032362939074692676,0.0006996733136475086,0.011856086391490717,0.01647541284632359,X10,92
0.0031732108833971706,-0.0015014035161584616,0.012699068173189998,0.01036501116188715,X10,93
0.005783126316286857,0.0025083855725824833,0.005332711743678553,-0.016103675989007415,X10,94
-0.0034871172742901857,3.82191501557827e-05,0.015035828366297688,0.0016715027318516817,X10,95
0.00581984428283755,0.0020224982872605324,0.013520968000626965,0.021695819593404275,X10,96
0.0067279282157493014,0.0024808747693896294,0.014222568739859387,0.007420221203345179,X10,97
-0.003563059678483138,0.004560701083391905,0.009574491075658553,-0.005842481276127964,X10,98
-0.00248871319885835,0.0022710333578288555,0.015248832234555643,0.013246334836420237,X10,99
