Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X21,91
-1.6791335696464147,-0.8456947803497314,-3.0229067014262627,-0.14608332571553528,X21,92
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X21,93
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X21,94
-0.9426265475974032,-0.3854072093963623,-1.6063454705612656,-0.06793883741584883,X21,95
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X21,96
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X21,97
-1.9958871007499859,-1.3259384632110596,-3.90089659605325,-0.22379324855381894,X21,98
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X21,99
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X22,0
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X22,1
-1.9107961050293518,-1.1104285717010498,-3.5843708407690515,-0.1894589146227521,X22,2
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X22,3
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X22,4
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X22,5
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X22,6
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X22,7
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X22,8
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X22,9
-0.6222714038457644,-0.24016332626342773,-1.0455743103868977,-0.04262174447941791,X22,10
-1.8868497433885207,-1.0734364986419678,-3.517252888565398,-0.18347549891477788,X22,11
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X22,12
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X22,13
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X22,14
-1.9512317933030499,-1.186048005708269,-4.1293238355073365,-0.2722851464775872,X22,15
-1.5242054862158643,-0.7229823814712084,-3.9183337968489305,-0.33413510568434307,X22,16
-1.9583804550998982,-1.2021865593276537,-4.124861319097855,-0.2699232248629194,X22,17
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X22,18
-0.6222714038457644,-0.24016332626342773,-1.0455743103868977,-0.04262174447941791,X22,19
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X22,20
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X22,21
-1.9107961050293518,-1.1104285717010498,-3.5843708407690515,-0.1894589146227521,X22,22
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X22,23
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X22,24
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X22,25
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X22,26
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X22,27
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X22,28
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X22,29
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X22,30
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X22,31
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X22,32
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X22,33
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X22,34
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X22,35
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X22,36
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X22,37
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X22,38
-1.5242054862158643,-0.7229823814712084,-3.9183337968489305,-0.33413510568434307,X22,39
-0.6222714038457644,-0.24016332626342773,-1.0455743103868977,-0.04262174447941791,X22,40
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X22,41
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X22,42
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X22,43
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X22,44
-1.760902553595713,-0.9226257801055908,-3.205429002439427,-0.1588239808339768,X22,45
2.334139416023981,0.6672010673202955,1.9099439087010843,-0.24126778493664364,X22,46
-1.5242054862158643,-0.7229823814712084,-3.9183337968489305,-0.33413510568434307,X22,47
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X22,48
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X22,49
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X22,50
3.1955144263383097,0.8646278632797681,3.979169569569377,-0.05931466544698716,X22,51
-1.9958871007499859,-1.3259384632110596,-3.90089659605325,-0.22379324855381894,X22,52
-1.5242054862158643,-0.7229823814712084,-3.9183337968489305,-0.33413510568434307,X22,53
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X22,54
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X22,55
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X22,56
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X22,57
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X22,58
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X22,59
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X22,60
0.0,0.0,0.0,0.0,X22,61
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X22,62
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X22,63
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X22,64
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X22,65
-1.760902553595713,-0.9226257801055908,-3.205429002439427,-0.1588239808339768,X22,66
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X22,67
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X22,68
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X22,69
-0.9426265475974032,-0.3854072093963623,-1.6063454705612656,-0.06793883741584883,X22,70
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X22,71
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X22,72
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X22,73
-1.9583804550998982,-1.2021865593276537,-4.124861319097855,-0.2699232248629194,X22,74
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X22,75
-0.1064329019783452,-0.038105462678483804,-2.2580490296569184,-0.38327018786706923,X22,76
-0.6627711880837861,-0.25751874316554435,-2.986205836594978,-0.3762619752291626,X22,77
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X22,78
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X22,79
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X22,80
1.9342325847260717,0.5688777221359693,1.0947271424296385,-0.29119754207484033,X22,81
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X22,82
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X22,83
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X22,84
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X22,85
-1.143404689959485,-0.4879581928253174,-1.9695721392225076,-0.08560504528306201,X22,86
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X22,87
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X22,88
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X22,89
-1.9583804550998982,-1.2021865593276537,-4.124861319097855,-0.2699232248629194,X22,90
2.1398780075465442,0.6200332893051588,1.5051569718852846,-0.267474594526755,X22,91
-1.8868497433885207,-1.0734364986419678,-3.517252888565398,-0.18347549891477788,X22,92
-1.935486409008035,-1.153990720399431,-4.135902276434311,-0.27694249157547285,X22,93
0.5924322384342071,0.1957206977524244,-1.2359147991785981,-0.3746836131473761,X22,94
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X22,95
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X22,96
-1.721627659277626,-0.8842840194702148,-3.116425819464479,-0.1524866133367967,X22,97
-1.7970097575705557,-0.9607203006744385,-3.2899611490600504,-0.1650918432225844,X22,98
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X22,99
-0.7185205589425365,-0.2818441390991211,-1.2120372969014683,-0.049922050369796134,X23,0
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X23,1
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X23,2
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X23,3
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X23,4
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X23,5
-1.404711292864698,-0.6415118919692553,-3.8102145890249517,-0.3433961767940793,X23,6
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X23,7
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X23,8
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X23,9
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X23,10
-1.9512317933030499,-1.186048005708269,-4.1293238355073365,-0.2722851464775872,X23,11
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X23,12
-1.9958871007499859,-1.3259384632110596,-3.90089659605325,-0.22379324855381894,X23,13
-1.7970097575705557,-0.9607203006744385,-3.2899611490600504,-0.1650918432225844,X23,14
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X23,15
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X23,16
1.5823095677684362,0.4781346572555982,0.4295512557273735,-0.3238000327910878,X23,17
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X23,18
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X23,19
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X23,20
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X23,21
3.1955144263383097,0.8646278632797681,3.979169569569377,-0.05931466544698716,X23,22
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X23,23
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X23,24
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X23,25
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X23,26
-0.6222714038457644,-0.24016332626342773,-1.0455743103868977,-0.04262174447941791,X23,27
-1.8300055847278234,-0.998563289642334,-3.3700823033594434,-0.17128940004723753,X23,28
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X23,29
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X23,30
-1.7970097575705557,-0.9607203006744385,-3.2899611490600504,-0.1650918432225844,X23,31
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X23,32
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X23,33
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X23,34
2.334139416023981,0.6672010673202955,1.9099439087010843,-0.24126778493664364,X23,35
0.0,0.0,0.0,0.0,X23,36
-1.143404689959485,-0.4879581928253174,-1.9695721392225076,-0.08560504528306201,X23,37
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X23,38
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X23,39
1.9342325847260717,0.5688777221359693,1.0947271424296385,-0.29119754207484033,X23,40
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X23,41
-1.8300055847278234,-0.998563289642334,-3.3700823033594434,-0.17128940004723753,X23,42
0.0,0.0,0.0,0.0,X23,43
0.0,0.0,0.0,0.0,X23,44
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X23,45
-1.5242054862158643,-0.7229823814712084,-3.9183337968489305,-0.33413510568434307,X23,46
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X23,47
-2.0019377034546717,-1.371005986817888,-4.032596900312634,-0.24460580291992273,X23,48
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X23,49
2.1398780075465442,0.6200332893051588,1.5051569718852846,-0.267474594526755,X23,50
-1.9958871007499859,-1.3259384632110596,-3.90089659605325,-0.22379324855381894,X23,51
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X23,52
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X23,53
-1.935486409008035,-1.153990720399431,-4.135902276434311,-0.27694249157547285,X23,54
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X23,55
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X23,56
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X23,57
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X23,58
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X23,59
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X23,60
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X23,61
-1.935486409008035,-1.153990720399431,-4.135902276434311,-0.27694249157547285,X23,62
-1.9435964608177723,-1.1699790703139819,-4.133001484145067,-0.2746228352795992,X23,63
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X23,64
-1.404711292864698,-0.6415118919692553,-3.8102145890249517,-0.3433961767940793,X23,65
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X23,66
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X23,67
-0.052160413385153426,-0.018545125611833413,-2.1829092219032793,-0.3832981627229892,X23,68
-1.404711292864698,-0.6415118919692553,-3.8102145890249517,-0.3433961767940793,X23,69
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X23,70
2.1398780075465442,0.6200332893051588,1.5051569718852846,-0.267474594526755,X23,71
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X23,72
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X23,73
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X23,74
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X23,75
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X23,76
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X23,77
-1.8300055847278234,-0.998563289642334,-3.3700823033594434,-0.17128940004723753,X23,78
-1.8868497433885207,-1.0734364986419678,-3.517252888565398,-0.18347549891477788,X23,79
-0.6222714038457644,-0.24016332626342773,-1.0455743103868977,-0.04262174447941791,X23,80
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X23,81
-0.6222714038457644,-0.24016332626342773,-1.0455743103868977,-0.04262174447941791,X23,82
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X23,83
2.1398780075465442,0.6200332893051588,1.5051569718852846,-0.267474594526755,X23,84
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X23,85
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X23,86
2.1398780075465442,0.6200332893051588,1.5051569718852846,-0.267474594526755,X23,87
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X23,88
-1.935486409008035,-1.153990720399431,-4.135902276434311,-0.27694249157547285,X23,89
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X23,90
-1.9583804550998982,-1.2021865593276537,-4.124861319097855,-0.2699232248629194,X23,91
2.6569840777330507,0.7433123840012037,2.6240813650478003,-0.18804109360137472,X23,92
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X23,93
-2.0019377034546717,-1.371005986817888,-4.032596900312634,-0.24460580291992273,X23,94
1.5823095677684362,0.4781346572555982,0.4295512557273735,-0.3238000327910878,X23,95
-1.935486409008035,-1.153990720399431,-4.135902276434311,-0.27694249157547285,X23,96
-1.8868497433885207,-1.0734364986419678,-3.517252888565398,-0.18347549891477788,X23,97
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X23,98
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X23,99
2.1398780075465442,0.6200332893051588,1.5051569718852846,-0.267474594526755,X24,0
-0.6627711880837861,-0.25751874316554435,-2.986205836594978,-0.3762619752291626,X24,1
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X24,2
1.9342325847260717,0.5688777221359693,1.0947271424296385,-0.29119754207484033,X24,3
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X24,4
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X24,5
0.0,0.0,0.0,0.0,X24,6
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X24,7
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X24,8
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X24,9
-1.721627659277626,-0.8842840194702148,-3.116425819464479,-0.1524866133367967,X24,10
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X24,11
-1.935486409008035,-1.153990720399431,-4.135902276434311,-0.27694249157547285,X24,12
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X24,13
-1.9512317933030499,-1.186048005708269,-4.1293238355073365,-0.2722851464775872,X24,14
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X24,15
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X24,16
-0.6627711880837861,-0.25751874316554435,-2.986205836594978,-0.3762619752291626,X24,17
-1.721627659277626,-0.8842840194702148,-3.116425819464479,-0.1524866133367967,X24,18
-1.6791335696464147,-0.8456947803497314,-3.0229067014262627,-0.14608332571553528,X24,19
-1.8868497433885207,-1.0734364986419678,-3.517252888565398,-0.18347549891477788,X24,20
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X24,21
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X24,22
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X24,23
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X24,24
2.296145311301803,0.6580600989975416,1.8294231517557993,-0.24670374194742956,X24,25
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X24,26
-1.7970097575705557,-0.9607203006744385,-3.2899611490600504,-0.1650918432225844,X24,27
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X24,28
2.296145311301803,0.6580600989975416,1.8294231517557993,-0.24670374194742956,X24,29
0.8010414524169356,0.25920202862400643,-0.9071385423183136,-0.36811621600219013,X24,30
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X24,31
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X24,32
0.8010414524169356,0.25920202862400643,-0.9071385423183136,-0.36811621600219013,X24,33
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X24,34
2.6569840777330507,0.7433123840012037,2.6240813650478003,-0.18804109360137472,X24,35
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X24,36
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X24,37
-1.8300055847278234,-0.998563289642334,-3.3700823033594434,-0.17128940004723753,X24,38
-1.7970097575705557,-0.9607203006744385,-3.2899611490600504,-0.1650918432225844,X24,39
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X24,40
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X24,41
-1.760902553595713,-0.9226257801055908,-3.205429002439427,-0.1588239808339768,X24,42
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X24,43
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X24,44
-0.6222714038457644,-0.24016332626342773,-1.0455743103868977,-0.04262174447941791,X24,45
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X24,46
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X24,47
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X24,48
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X24,49
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X24,50
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X24,51
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X24,52
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X24,53
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X24,54
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X24,55
2.1398780075465442,0.6200332893051588,1.5051569718852846,-0.267474594526755,X24,56
-1.760902553595713,-0.9226257801055908,-3.205429002439427,-0.1588239808339768,X24,57
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X24,58
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X24,59
-1.6791335696464147,-0.8456947803497314,-3.0229067014262627,-0.14608332571553528,X24,60
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X24,61
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X24,62
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X24,63
2.6569840777330507,0.7433123840012037,2.6240813650478003,-0.18804109360137472,X24,64
-1.5242054862158643,-0.7229823814712084,-3.9183337968489305,-0.33413510568434307,X24,65
-1.9958871007499859,-1.3259384632110596,-3.90089659605325,-0.22379324855381894,X24,66
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X24,67
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X24,68
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X24,69
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X24,70
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X24,71
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X24,72
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X24,73
0.15955413011409902,0.055275678634643555,0.2614642984361346,0.009958328268981131,X24,74
-1.9435964608177723,-1.1699790703139819,-4.133001484145067,-0.2746228352795992,X24,75
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X24,76
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X24,77
0.0,0.0,0.0,0.0,X24,78
-1.935486409008035,-1.153990720399431,-4.135902276434311,-0.27694249157547285,X24,79
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X24,80
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X24,81
-1.143404689959485,-0.4879581928253174,-1.9695721392225076,-0.08560504528306201,X24,82
-0.6222714038457644,-0.24016332626342773,-1.0455743103868977,-0.04262174447941791,X24,83
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X24,84
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X24,85
1.5823095677684362,0.4781346572555982,0.4295512557273735,-0.3238000327910878,X24,86
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X24,87
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X24,88
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X24,89
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X24,90
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X24,91
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X24,92
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X24,93
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X24,94
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X24,95
-2.000922774898692,-1.3607943058013916,-3.9399834727232177,-0.22924729329753196,X24,96
-1.7970097575705557,-0.9607203006744385,-3.2899611490600504,-0.1650918432225844,X24,97
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X24,98
-0.6222714038457644,-0.24016332626342773,-1.0455743103868977,-0.04262174447941791,X24,99
-1.6791335696464147,-0.8456947803497314,-3.0229067014262627,-0.14608332571553528,X25,0
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X25,1
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X25,2
2.334139416023981,0.6672010673202955,1.9099439087010843,-0.24126778493664364,X25,3
-0.052160413385153426,-0.018545125611833413,-2.1829092219032793,-0.3832981627229892,X25,4
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X25,5
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X25,6
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X25,7
-1.8300055847278234,-0.998563289642334,-3.3700823033594434,-0.17128940004723753,X25,8
1.9342325847260717,0.5688777221359693,1.0947271424296385,-0.29119754207484033,X25,9
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X25,10
-0.7185205589425365,-0.2818441390991211,-1.2120372969014683,-0.049922050369796134,X25,11
-1.760902553595713,-0.9226257801055908,-3.205429002439427,-0.1588239808339768,X25,12
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X25,13
