Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X13,77
-2.1006531017006793,-1.205112193711809,-2.3058961810047593,0.8562561191734415,X13,78
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X13,79
0.14440511770816222,0.048192501068115234,-3.7219546512505106,0.4756822354703932,X13,80
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X13,81
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X13,82
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X13,83
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X13,84
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X13,85
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X13,86
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X13,87
1.0968275436161115,0.334155797958374,-3.2461837367529256,0.44693243152803114,X13,88
-2.1474308511998785,-1.314163421281389,-2.635099234133545,0.815496269047123,X13,89
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X13,90
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X13,91
-2.1006531017006793,-1.205112193711809,-2.3058961810047593,0.8562561191734415,X13,92
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X13,93
1.0968275436161115,0.334155797958374,-3.2461837367529256,0.44693243152803114,X13,94
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X13,95
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X13,96
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X13,97
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X13,98
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X13,99
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X14,0
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X14,1
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X14,2
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X14,3
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X14,4
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X14,5
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X14,6
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X14,7
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X14,8
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X14,9
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X14,10
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X14,11
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X14,12
-2.131296231244936,-1.269862174987793,-3.4819409724300137,0.7032614437221787,X14,13
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X14,14
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X14,15
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X14,16
-0.9594084684985624,-0.37247631419520744,1.5867365150244126,1.3498266580366323,X14,17
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X14,18
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X14,19
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X14,20
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X14,21
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X14,22
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X14,23
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X14,24
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X14,25
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X14,26
-0.8583643762239062,-0.3275332450866699,-4.071165387662528,0.5218901113197059,X14,27
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X14,28
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X14,29
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X14,30
2.2724845129419515,0.6343197822570801,-2.556257579098223,0.42149936338600597,X14,31
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X14,32
-0.8583643762239062,-0.3275332450866699,-4.071165387662528,0.5218901113197059,X14,33
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X14,34
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X14,35
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X14,36
-2.0687202583308686,-1.1511676060042895,-2.1293617783433474,0.877885353383719,X14,37
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X14,38
-2.131296231244936,-1.269862174987793,-3.4819409724300137,0.7032614437221787,X14,39
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X14,40
-1.698470461855452,-0.7852427707992113,-0.6746661909103162,1.0559486623222296,X14,41
5.961264204472161,1.3779507875442505,-0.026500387416392712,0.37405867861298076,X14,42
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X14,43
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X14,44
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X14,45
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X14,46
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X14,47
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X14,48
-1.3849033271562021,-0.5863578068099535,0.3238223177630548,1.182167616485097,X14,49
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X14,50
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X14,51
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X14,52
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X14,53
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X14,54
-0.9594084684985624,-0.37247631419520744,1.5867365150244126,1.3498266580366323,X14,55
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X14,56
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X14,57
-0.414839988900102,-0.1481525646529711,3.1538225532853,1.572408222499523,X14,58
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X14,59
-2.1006531017006793,-1.205112193711809,-2.3058961810047593,0.8562561191734415,X14,60
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X14,61
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X14,62
-1.698470461855452,-0.7852427707992113,-0.6746661909103162,1.0559486623222296,X14,63
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X14,64
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X14,65
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X14,66
0.14440511770816222,0.048192501068115234,-3.7219546512505106,0.4756822354703932,X14,67
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X14,68
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X14,69
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X14,70
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X14,71
-0.9922940454509304,-0.38750481605529785,-4.097252002732165,0.5303107305230463,X14,72
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X14,73
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X14,74
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X14,75
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X14,76
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X14,77
-0.9922940454509304,-0.38750481605529785,-4.097252002732165,0.5303107305230463,X14,78
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X14,79
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X14,80
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X14,81
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X14,82
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X14,83
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X14,84
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X14,85
-2.131296231244936,-1.269862174987793,-3.4819409724300137,0.7032614437221787,X14,86
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X14,87
-2.1006531017006793,-1.205112193711809,-2.3058961810047593,0.8562561191734415,X14,88
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X14,89
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X14,90
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X14,91
0.14440511770816222,0.048192501068115234,-3.7219546512505106,0.4756822354703932,X14,92
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X14,93
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X14,94
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X14,95
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X14,96
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X14,97
-0.4915765339388143,-0.17741155624389648,-3.969803105794088,0.5021454609645088,X14,98
-1.698470461855452,-0.7852427707992113,-0.6746661909103162,1.0559486623222296,X14,99
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X15,0
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X15,1
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X15,2
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X15,3
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X15,4
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X15,5
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X15,6
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X15,7
-2.1474308511998785,-1.314163421281389,-2.635099234133545,0.815496269047123,X15,8
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X15,9
2.2724845129419515,0.6343197822570801,-2.556257579098223,0.42149936338600597,X15,10
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X15,11
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X15,12
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X15,13
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X15,14
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X15,15
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X15,16
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X15,17
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X15,18
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X15,19
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X15,20
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X15,21
-1.698470461855452,-0.7852427707992113,-0.6746661909103162,1.0559486623222296,X15,22
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X15,23
-2.1006531017006793,-1.205112193711809,-2.3058961810047593,0.8562561191734415,X15,24
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X15,25
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X15,26
1.0968275436161115,0.334155797958374,-3.2461837367529256,0.44693243152803114,X15,27
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X15,28
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X15,29
-0.9594084684985624,-0.37247631419520744,1.5867365150244126,1.3498266580366323,X15,30
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X15,31
-2.0687202583308686,-1.1511676060042895,-2.1293617783433474,0.877885353383719,X15,32
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X15,33
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X15,34
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X15,35
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X15,36
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X15,37
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X15,38
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X15,39
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X15,40
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X15,41
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X15,42
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X15,43
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X15,44
-2.131296231244936,-1.269862174987793,-3.4819409724300137,0.7032614437221787,X15,45
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X15,46
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X15,47
-1.3849033271562021,-0.5863578068099535,0.3238223177630548,1.182167616485097,X15,48
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X15,49
-1.3849033271562021,-0.5863578068099535,0.3238223177630548,1.182167616485097,X15,50
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X15,51
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X15,52
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X15,53
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X15,54
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X15,55
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X15,56
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X15,57
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X15,58
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X15,59
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X15,60
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X15,61
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X15,62
0.09880029297486814,0.03313875198364258,-3.7420231524830987,0.4773370013432641,X15,63
1.0968275436161115,0.334155797958374,-3.2461837367529256,0.44693243152803114,X15,64
-0.9594084684985624,-0.37247631419520744,1.5867365150244126,1.3498266580366323,X15,65
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X15,66
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X15,67
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X15,68
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X15,69
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X15,70
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X15,71
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X15,72
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X15,73
0.09880029297486814,0.03313875198364258,-3.7420231524830987,0.4773370013432641,X15,74
-0.4915765339388143,-0.17741155624389648,-3.969803105794088,0.5021454609645088,X15,75
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X15,76
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X15,77
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X15,78
-0.9922940454509304,-0.38750481605529785,-4.097252002732165,0.5303107305230463,X15,79
-2.1006531017006793,-1.205112193711809,-2.3058961810047593,0.8562561191734415,X15,80
-1.698470461855452,-0.7852427707992113,-0.6746661909103162,1.0559486623222296,X15,81
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X15,82
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X15,83
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X15,84
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X15,85
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X15,86
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X15,87
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X15,88
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X15,89
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X15,90
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X15,91
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X15,92
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X15,93
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X15,94
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X15,95
0.9889710834575833,0.30408239364624023,-3.3046127093513604,0.4497319252704414,X15,96
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X15,97
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X15,98
2.2724845129419515,0.6343197822570801,-2.556257579098223,0.42149936338600597,X15,99
0.9889710834575833,0.30408239364624023,-3.3046127093513604,0.4497319252704414,X16,0
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X16,1
-1.698470461855452,-0.7852427707992113,-0.6746661909103162,1.0559486623222296,X16,2
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X16,3
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X16,4
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X16,5
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X16,6
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X16,7
0.09880029297486814,0.03313875198364258,-3.7420231524830987,0.4773370013432641,X16,8
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X16,9
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X16,10
-0.9922940454509304,-0.38750481605529785,-4.097252002732165,0.5303107305230463,X16,11
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X16,12
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X16,13
-2.131296231244936,-1.269862174987793,-3.4819409724300137,0.7032614437221787,X16,14
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X16,15
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X16,16
-0.414839988900102,-0.1481525646529711,3.1538225532853,1.572408222499523,X16,17
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X16,18
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X16,19
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X16,20
4.667688986967252,1.1413588523864746,-0.9566918071975943,0.3871487213164236,X16,21
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X16,22
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X16,23
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X16,24
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X16,25
4.667688986967252,1.1413588523864746,-0.9566918071975943,0.3871487213164236,X16,26
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X16,27
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X16,28
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X16,29
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X16,30
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X16,31
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X16,32
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X16,33
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X16,34
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X16,35
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X16,36
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X16,37
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X16,38
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X16,39
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X16,40
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X16,41
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X16,42
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X16,43
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X16,44
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X16,45
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X16,46
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X16,47
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X16,48
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X16,49
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X16,50
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X16,51
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X16,52
5.961264204472161,1.3779507875442505,-0.026500387416392712,0.37405867861298076,X16,53
-1.3849033271562021,-0.5863578068099535,0.3238223177630548,1.182167616485097,X16,54
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X16,55
0.14440511770816222,0.048192501068115234,-3.7219546512505106,0.4756822354703932,X16,56
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X16,57
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X16,58
0.9889710834575833,0.30408239364624023,-3.3046127093513604,0.4497319252704414,X16,59
-2.131296231244936,-1.269862174987793,-3.4819409724300137,0.7032614437221787,X16,60
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X16,61
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X16,62
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X16,63
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X16,64
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X16,65
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X16,66
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X16,67
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X16,68
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X16,69
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X16,70
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X16,71
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X16,72
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X16,73
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X16,74
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X16,75
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X16,76
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X16,77
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X16,78
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X16,79
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X16,80
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X16,81
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X16,82
-1.3849033271562021,-0.5863578068099535,0.3238223177630548,1.182167616485097,X16,83
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X16,84
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X16,85
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X16,86
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X16,87
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X16,88
-2.1474308511998785,-1.314163421281389,-2.635099234133545,0.815496269047123,X16,89
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X16,90
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X16,91
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X16,92
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X16,93
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X16,94
-0.9594084684985624,-0.37247631419520744,1.5867365150244126,1.3498266580366323,X16,95
-0.4915765339388143,-0.17741155624389648,-3.969803105794088,0.5021454609645088,X16,96
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X16,97
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X16,98
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X16,99
4.667688986967252,1.1413588523864746,-0.9566918071975943,0.3871487213164236,X17,0
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X17,1
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X17,2
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X17,3
0.9889710834575833,0.30408239364624023,-3.3046127093513604,0.4497319252704414,X17,4
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X17,5
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X17,6
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X17,7
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X17,8
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X17,9
