Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.056220164134119344,-0.012307167053222656,-0.05567689139148513,0.004330506820175439,X14,51
0.6095930259644327,0.12942075729370117,0.5432849639747843,-0.05596358227729181,X14,52
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X14,53
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X14,54
0.0,0.0,0.0,0.0,X14,55
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X14,56
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X14,57
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X14,58
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X14,59
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X14,60
1.8016224575001214,0.36432743072509766,1.3189527359271622,-0.19430596424061652,X14,61
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X14,62
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X14,63
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X14,64
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X14,65
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X14,66
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X14,67
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X14,68
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X14,69
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X14,70
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X14,71
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X14,72
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X14,73
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X14,74
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X14,75
1.6994608291970916,0.3450174331665039,1.265669797003131,-0.18180544365506712,X14,76
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X14,77
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X14,78
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X14,79
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X14,80
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X14,81
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X14,82
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X14,83
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X14,84
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X14,85
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X14,86
-0.09969452814749857,-0.021867752075195312,-0.09939173863303452,0.007570168140570321,X14,87
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X14,88
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X14,89
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X14,90
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X14,91
0.18997122630216623,0.04110288619995117,0.18112514481536834,-0.015741507357988516,X14,92
1.0873071434728683,0.2261962890625,0.8974123665598803,-0.10833266029378708,X14,93
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X14,94
0.3058625506577304,0.0658254623413086,0.28613025021005,-0.026186266278428127,X14,95
0.6095930259644327,0.12942075729370117,0.5432849639747843,-0.05596358227729181,X14,96
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X14,97
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X14,98
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X14,99
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X15,0
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X15,1
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X15,2
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X15,3
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X15,4
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X15,5
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X15,6
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X15,7
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X15,8
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X15,9
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X15,10
-0.025032364894260084,-0.005471229553222656,-0.024669901466626953,0.0019480309669136497,X15,11
1.612325770296545,0.3284320831298828,1.218396558588001,-0.17117325206502215,X15,12
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X15,13
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X15,14
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X15,15
1.0873071434728683,0.2261962890625,0.8974123665598803,-0.10833266029378708,X15,16
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X15,17
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X15,18
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X15,19
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X15,20
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X15,21
0.6095930259644327,0.12942075729370117,0.5432849639747843,-0.05596358227729181,X15,22
-0.19847975359776981,-0.0437474250793457,-0.20070961732156434,0.01460753109309254,X15,23
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X15,24
0.3058625506577304,0.0658254623413086,0.28613025021005,-0.026186266278428127,X15,25
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X15,26
-0.19847975359776981,-0.0437474250793457,-0.20070961732156434,0.01460753109309254,X15,27
-0.09969452814749857,-0.021867752075195312,-0.09939173863303452,0.007570168140570321,X15,28
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X15,29
0.22202961621538364,0.04796791076660156,0.21059919501189484,-0.018566385071825064,X15,30
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X15,31
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X15,32
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X15,33
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X15,34
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X15,35
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X15,36
0.6095930259644327,0.12942075729370117,0.5432849639747843,-0.05596358227729181,X15,37
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X15,38
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X15,39
-0.23529420554938874,-0.051953792572021484,-0.23919330609219003,0.01710786789787966,X15,40
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X15,41
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X15,42
-0.025032364894260084,-0.005471229553222656,-0.024669901466626953,0.0019480309669136497,X15,43
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X15,44
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X15,45
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X15,46
0.0,0.0,0.0,0.0,X15,47
1.8016224575001214,0.36432743072509766,1.3189527359271622,-0.19430596424061652,X15,48
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X15,49
0.22202961621538364,0.04796791076660156,0.21059919501189484,-0.018566385071825064,X15,50
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X15,51
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X15,52
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X15,53
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X15,54
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X15,55
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X15,56
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X15,57
-0.1738447415058424,-0.03827047348022461,-0.17518680634023553,0.012894756753336956,X15,58
-0.19847975359776981,-0.0437474250793457,-0.20070961732156434,0.01460753109309254,X15,59
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X15,60
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X15,61
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X15,62
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X15,63
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X15,64
0.2413027449688805,0.052084922790527344,0.22815768996082753,-0.020289453966854443,X15,65
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X15,66
-0.4415857019583296,-0.09851789474487305,-0.462062372114012,0.02985987141766533,X15,67
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X15,68
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X15,69
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X15,70
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X15,71
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X15,72
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X15,73
1.0457621544911948,0.21792888641357422,0.8691652109525201,-0.10352629366255295,X15,74
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X15,75
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X15,76
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X15,77
0.2413027449688805,0.052084922790527344,0.22815768996082753,-0.020289453966854443,X15,78
0.2413027449688805,0.052084922790527344,0.22815768996082753,-0.020289453966854443,X15,79
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X15,80
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X15,81
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X15,82
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X15,83
-0.393438632280807,-0.08756351470947266,-0.40891908623092377,0.02708621256491417,X15,84
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X15,85
0.0,0.0,0.0,0.0,X15,86
0.6904154595615388,0.14606475830078125,0.6075976742953664,-0.06436674288224176,X15,87
-0.393438632280807,-0.08756351470947266,-0.40891908623092377,0.02708621256491417,X15,88
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X15,89
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X15,90
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X15,91
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X15,92
-0.1738447415058424,-0.03827047348022461,-0.17518680634023553,0.012894756753336956,X15,93
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X15,94
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X15,95
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X15,96
1.612325770296545,0.3284320831298828,1.218396558588001,-0.17117325206502215,X15,97
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X15,98
1.612325770296545,0.3284320831298828,1.218396558588001,-0.17117325206502215,X15,99
-0.09969452814749857,-0.021867752075195312,-0.09939173863303452,0.007570168140570321,X16,0
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X16,1
1.0457621544911948,0.21792888641357422,0.8691652109525201,-0.10352629366255295,X16,2
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X16,3
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X16,4
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X16,5
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X16,6
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X16,7
1.612325770296545,0.3284320831298828,1.218396558588001,-0.17117325206502215,X16,8
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X16,9
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X16,10
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X16,11
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X16,12
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X16,13
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X16,14
0.3058625506577304,0.0658254623413086,0.28613025021005,-0.026186266278428127,X16,15
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X16,16
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X16,17
-0.1738447415058424,-0.03827047348022461,-0.17518680634023553,0.012894756753336956,X16,18
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X16,19
0.48946089894486633,0.10447025299072266,0.4445414237133569,-0.043823795090923046,X16,20
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X16,21
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X16,22
-0.19847975359776981,-0.0437474250793457,-0.20070961732156434,0.01460753109309254,X16,23
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X16,24
-0.09969452814749857,-0.021867752075195312,-0.09939173863303452,0.007570168140570321,X16,25
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X16,26
0.0,0.0,0.0,0.0,X16,27
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X16,28
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X16,29
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X16,30
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X16,31
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X16,32
1.0873071434728683,0.2261962890625,0.8974123665598803,-0.10833266029378708,X16,33
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X16,34
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X16,35
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X16,36
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X16,37
0.0,0.0,0.0,0.0,X16,38
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X16,39
0.33183048388524483,0.07133007049560547,0.3091094547939761,-0.028605381344744885,X16,40
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X16,41
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X16,42
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X16,43
0.3058625506577304,0.0658254623413086,0.28613025021005,-0.026186266278428127,X16,44
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X16,45
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X16,46
0.5560413768144645,0.1183309555053711,0.4997219711656058,-0.050501437258335224,X16,47
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X16,48
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X16,49
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X16,50
0.5560413768144645,0.1183309555053711,0.4997219711656058,-0.050501437258335224,X16,51
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X16,52
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X16,53
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X16,54
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X16,55
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X16,56
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X16,57
0.31883781857148286,0.06857824325561523,0.297632329416615,-0.027392607480264508,X16,58
1.612325770296545,0.3284320831298828,1.218396558588001,-0.17117325206502215,X16,59
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X16,60
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X16,61
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X16,62
-0.23529420554938874,-0.051953792572021484,-0.23919330609219003,0.01710786789787966,X16,63
-0.23529420554938874,-0.051953792572021484,-0.23919330609219003,0.01710786789787966,X16,64
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X16,65
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X16,66
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X16,67
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X16,68
0.18997122630216623,0.04110288619995117,0.18112514481536834,-0.015741507357988516,X16,69
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X16,70
0.2413027449688805,0.052084922790527344,0.22815768996082753,-0.020289453966854443,X16,71
0.5560413768144645,0.1183309555053711,0.4997219711656058,-0.050501437258335224,X16,72
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X16,73
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X16,74
1.0457621544911948,0.21792888641357422,0.8691652109525201,-0.10352629366255295,X16,75
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X16,76
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X16,77
1.0873071434728683,0.2261962890625,0.8974123665598803,-0.10833266029378708,X16,78
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X16,79
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X16,80
1.6994608291970916,0.3450174331665039,1.265669797003131,-0.18180544365506712,X16,81
-0.23529420554938874,-0.051953792572021484,-0.23919330609219003,0.01710786789787966,X16,82
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X16,83
0.0,0.0,0.0,0.0,X16,84
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X16,85
-0.19847975359776981,-0.0437474250793457,-0.20070961732156434,0.01460753109309254,X16,86
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X16,87
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X16,88
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X16,89
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X16,90
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X16,91
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X16,92
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X16,93
1.0873071434728683,0.2261962890625,0.8974123665598803,-0.10833266029378708,X16,94
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X16,95
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X16,96
-0.1738447415058424,-0.03827047348022461,-0.17518680634023553,0.012894756753336956,X16,97
0.33183048388524483,0.07133007049560547,0.3091094547939761,-0.028605381344744885,X16,98
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X16,99
-0.025032364894260084,-0.005471229553222656,-0.024669901466626953,0.0019480309669136497,X17,0
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X17,1
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X17,2
0.6095930259644327,0.12942075729370117,0.5432849639747843,-0.05596358227729181,X17,3
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X17,4
0.0,0.0,0.0,0.0,X17,5
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X17,6
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X17,7
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X17,8
-0.025032364894260084,-0.005471229553222656,-0.024669901466626953,0.0019480309669136497,X17,9
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X17,10
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X17,11
0.3058625506577304,0.0658254623413086,0.28613025021005,-0.026186266278428127,X17,12
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X17,13
0.5560413768144645,0.1183309555053711,0.4997219711656058,-0.050501437258335224,X17,14
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X17,15
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X17,16
0.0,0.0,0.0,0.0,X17,17
1.8016224575001214,0.36432743072509766,1.3189527359271622,-0.19430596424061652,X17,18
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X17,19
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X17,20
-0.09969452814749857,-0.021867752075195312,-0.09939173863303452,0.007570168140570321,X17,21
-0.09969452814749857,-0.021867752075195312,-0.09939173863303452,0.007570168140570321,X17,22
0.31883781857148286,0.06857824325561523,0.297632329416615,-0.027392607480264508,X17,23
1.0457621544911948,0.21792888641357422,0.8691652109525201,-0.10352629366255295,X17,24
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X17,25
-0.393438632280807,-0.08756351470947266,-0.40891908623092377,0.02708621256491417,X17,26
0.0,0.0,0.0,0.0,X17,27
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X17,28
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X17,29
0.2413027449688805,0.052084922790527344,0.22815768996082753,-0.020289453966854443,X17,30
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X17,31
-0.09969452814749857,-0.021867752075195312,-0.09939173863303452,0.007570168140570321,X17,32
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X17,33
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X17,34
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X17,35
0.3058625506577304,0.0658254623413086,0.28613025021005,-0.026186266278428127,X17,36
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X17,37
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X17,38
1.8016224575001214,0.36432743072509766,1.3189527359271622,-0.19430596424061652,X17,39
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X17,40
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X17,41
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X17,42
0.24773167587116163,0.053458213806152344,0.23399294432713091,-0.020867138865455215,X17,43
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X17,44
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X17,45
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X17,46
-0.4415857019583296,-0.09851789474487305,-0.462062372114012,0.02985987141766533,X17,47
0.5560413768144645,0.1183309555053711,0.4997219711656058,-0.050501437258335224,X17,48
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X17,49
0.0,0.0,0.0,0.0,X17,50
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X17,51
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X17,52
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X17,53
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X17,54
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X17,55
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X17,56
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X17,57
0.5560413768144645,0.1183309555053711,0.4997219711656058,-0.050501437258335224,X17,58
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X17,59
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X17,60
0.6904154595615388,0.14606475830078125,0.6075976742953664,-0.06436674288224176,X17,61
1.0457621544911948,0.21792888641357422,0.8691652109525201,-0.10352629366255295,X17,62
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X17,63
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X17,64
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X17,65
0.5560413768144645,0.1183309555053711,0.4997219711656058,-0.050501437258335224,X17,66
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X17,67
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X17,68
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X17,69
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X17,70
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X17,71
-0.23529420554938874,-0.051953792572021484,-0.23919330609219003,0.01710786789787966,X17,72
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X17,73
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X17,74
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X17,75
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X17,76
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X17,77
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X17,78
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X17,79
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X17,80
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X17,81
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X17,82
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X17,83
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X17,84
