Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X20,61
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X20,62
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X20,63
5.152426906766903,1.3360246419906616,0.00119504532286549,5.362020839819175,X20,64
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X20,65
5.008448089108448,1.3081469535827637,-0.0008724501246374916,5.12472907121605,X20,66
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X20,67
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X20,68
6.036190539724416,1.5009819269180298,0.05759465961345195,7.308641747539292,X20,69
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X20,70
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X20,71
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X20,72
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X20,73
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X20,74
4.995137926377439,1.3055545091629028,-0.001029580137972913,5.103162402748204,X20,75
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X20,76
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X20,77
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X20,78
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X20,79
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X20,80
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X20,81
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X20,82
5.0941284317750135,1.324772596359253,0.0002730203928297814,5.2650018823582005,X20,83
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X20,84
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X20,85
5.993494550444971,1.4932397603988647,0.04730924565737116,7.132085675148446,X20,86
5.362958617814281,1.3762575387954712,0.005655213185480068,5.724694431463854,X20,87
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X20,88
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X20,89
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X20,90
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X20,91
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X20,92
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X20,93
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X20,94
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X20,95
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X20,96
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X20,97
5.048178535868495,1.315869688987732,-0.0003705717323013169,5.189464329421403,X20,98
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X20,99
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X21,0
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X21,1
5.228591094242725,1.3506511449813843,0.0025914121453714245,5.490880387752414,X21,2
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X21,3
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X21,4
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X21,5
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X21,6
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X21,7
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X21,8
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X21,9
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X21,10
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X21,11
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X21,12
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X21,13
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X21,14
5.662982641800793,1.4325544834136963,0.016628931185021567,6.29436129405611,X21,15
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X21,16
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X21,17
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X21,18
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X21,19
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X21,20
4.361234055557979,1.1788994073867798,-0.0032980923563308284,4.121315933830374,X21,21
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X21,22
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X21,23
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X21,24
5.008448089108448,1.3081469535827637,-0.0008724501246374916,5.12472907121605,X21,25
4.656148949890075,1.2386224269866943,-0.003413890027759048,4.57031222119603,X21,26
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X21,27
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X21,28
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X21,29
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X21,30
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X21,31
4.860550357135976,1.2791918516159058,-0.0023300301364982956,4.888179745051632,X21,32
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X21,33
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X21,34
4.361234055557979,1.1788994073867798,-0.0032980923563308284,4.121315933830374,X21,35
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X21,36
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X21,37
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X21,38
5.351058776577576,1.3739999532699585,0.0053489706605224785,5.703599600129724,X21,39
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X21,40
4.860550357135976,1.2791918516159058,-0.0023300301364982956,4.888179745051632,X21,41
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X21,42
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X21,43
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X21,44
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X21,45
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X21,46
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X21,47
5.662982641800793,1.4325544834136963,0.016628931185021567,6.29436129405611,X21,48
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X21,49
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X21,50
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X21,51
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X21,52
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X21,53
5.228591094242725,1.3506511449813843,0.0025914121453714245,5.490880387752414,X21,54
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X21,55
4.427169879695999,1.1923785209655762,-0.0034951106996644055,4.221201323907959,X21,56
4.574658397586097,1.2222636938095093,-0.0035769163742132015,4.445556276538078,X21,57
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X21,58
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X21,59
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X21,60
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X21,61
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X21,62
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X21,63
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X21,64
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X21,65
4.656148949890075,1.2386224269866943,-0.003413890027759048,4.57031222119603,X21,66
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X21,67
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X21,68
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X21,69
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X21,70
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X21,71
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X21,72
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X21,73
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X21,74
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X21,75
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X21,76
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X21,77
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X21,78
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X21,79
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X21,80
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X21,81
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X21,82
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X21,83
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X21,84
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X21,85
5.362958617814281,1.3762575387954712,0.005655213185480068,5.724694431463854,X21,86
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X21,87
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X21,88
4.615338848151649,1.2304434776306152,-0.0035139930295742527,4.507743462485875,X21,89
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X21,90
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X21,91
5.362958617814281,1.3762575387954712,0.005655213185480068,5.724694431463854,X21,92
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X21,93
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X21,94
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X21,95
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X21,96
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X21,97
5.048178535868495,1.315869688987732,-0.0003705717323013169,5.189464329421403,X21,98
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X21,99
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X22,0
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X22,1
4.995137926377439,1.3055545091629028,-0.001029580137972913,5.103162402748204,X22,2
5.008448089108448,1.3081469535827637,-0.0008724501246374916,5.12472907121605,X22,3
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X22,4
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X22,5
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X22,6
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X22,7
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X22,8
5.152426906766903,1.3360246419906616,0.00119504532286549,5.362020839819175,X22,9
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X22,10
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X22,11
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X22,12
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X22,13
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X22,14
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X22,15
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X22,16
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X22,17
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X22,18
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X22,19
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X22,20
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X22,21
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X22,22
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X22,23
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X22,24
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X22,25
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X22,26
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X22,27
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X22,28
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X22,29
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X22,30
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X22,31
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X22,32
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X22,33
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X22,34
5.228591094242725,1.3506511449813843,0.0025914121453714245,5.490880387752414,X22,35
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X22,36
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X22,37
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X22,38
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X22,39
5.152426906766903,1.3360246419906616,0.00119504532286549,5.362020839819175,X22,40
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X22,41
5.290570619753121,1.3624937534332275,0.0039020702532148732,5.597614335086234,X22,42
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X22,43
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X22,44
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X22,45
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X22,46
5.228591094242725,1.3506511449813843,0.0025914121453714245,5.490880387752414,X22,47
5.0941284317750135,1.324772596359253,0.0002730203928297814,5.2650018823582005,X22,48
4.860550357135976,1.2791918516159058,-0.0023300301364982956,4.888179745051632,X22,49
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X22,50
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X22,51
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X22,52
4.361234055557979,1.1788994073867798,-0.0032980923563308284,4.121315933830374,X22,53
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X22,54
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X22,55
5.993494550444971,1.4932397603988647,0.04730924565737116,7.132085675148446,X22,56
5.008448089108448,1.3081469535827637,-0.0008724501246374916,5.12472907121605,X22,57
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X22,58
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X22,59
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X22,60
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X22,61
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X22,62
4.615338848151649,1.2304434776306152,-0.0035139930295742527,4.507743462485875,X22,63
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X22,64
5.0941284317750135,1.324772596359253,0.0002730203928297814,5.2650018823582005,X22,65
5.008448089108448,1.3081469535827637,-0.0008724501246374916,5.12472907121605,X22,66
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X22,67
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X22,68
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X22,69
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X22,70
4.574658397586097,1.2222636938095093,-0.0035769163742132015,4.445556276538078,X22,71
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X22,72
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X22,73
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X22,74
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X22,75
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X22,76
5.0941284317750135,1.324772596359253,0.0002730203928297814,5.2650018823582005,X22,77
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X22,78
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X22,79
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X22,80
4.995137926377439,1.3055545091629028,-0.001029580137972913,5.103162402748204,X22,81
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X22,82
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X22,83
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X22,84
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X22,85
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X22,86
4.656148949890075,1.2386224269866943,-0.003413890027759048,4.57031222119603,X22,87
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X22,88
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X22,89
4.615338848151649,1.2304434776306152,-0.0035139930295742527,4.507743462485875,X22,90
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X22,91
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X22,92
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X22,93
5.152426906766903,1.3360246419906616,0.00119504532286549,5.362020839819175,X22,94
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X22,95
5.0941284317750135,1.324772596359253,0.0002730203928297814,5.2650018823582005,X22,96
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X22,97
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X22,98
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X22,99
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X23,0
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X23,1
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X23,2
5.152426906766903,1.3360246419906616,0.00119504532286549,5.362020839819175,X23,3
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X23,4
5.008448089108448,1.3081469535827637,-0.0008724501246374916,5.12472907121605,X23,5
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X23,6
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X23,7
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X23,8
5.351058776577576,1.3739999532699585,0.0053489706605224785,5.703599600129724,X23,9
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X23,10
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X23,11
4.427169879695999,1.1923785209655762,-0.0034951106996644055,4.221201323907959,X23,12
4.361234055557979,1.1788994073867798,-0.0032980923563308284,4.121315933830374,X23,13
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X23,14
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X23,15
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X23,16
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X23,17
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X23,18
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X23,19
4.615338848151649,1.2304434776306152,-0.0035139930295742527,4.507743462485875,X23,20
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X23,21
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X23,22
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X23,23
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X23,24
4.860550357135976,1.2791918516159058,-0.0023300301364982956,4.888179745051632,X23,25
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X23,26
6.036190539724416,1.5009819269180298,0.05759465961345195,7.308641747539292,X23,27
5.0941284317750135,1.324772596359253,0.0002730203928297814,5.2650018823582005,X23,28
4.427169879695999,1.1923785209655762,-0.0034951106996644055,4.221201323907959,X23,29
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X23,30
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X23,31
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X23,32
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X23,33
4.765276822914648,1.2603633403778076,-0.0029600643425610473,4.738919449441649,X23,34
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X23,35
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X23,36
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X23,37
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X23,38
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X23,39
5.0941284317750135,1.324772596359253,0.0002730203928297814,5.2650018823582005,X23,40
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X23,41
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X23,42
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X23,43
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X23,44
5.228591094242725,1.3506511449813843,0.0025914121453714245,5.490880387752414,X23,45
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X23,46
4.615338848151649,1.2304434776306152,-0.0035139930295742527,4.507743462485875,X23,47
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X23,48
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X23,49
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X23,50
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X23,51
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X23,52
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X23,53
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X23,54
5.993494550444971,1.4932397603988647,0.04730924565737116,7.132085675148446,X23,55
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X23,56
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X23,57
4.361234055557979,1.1788994073867798,-0.0032980923563308284,4.121315933830374,X23,58
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X23,59
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X23,60
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X23,61
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X23,62
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X23,63
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X23,64
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X23,65
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X23,66
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X23,67
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X23,68
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X23,69
5.290570619753121,1.3624937534332275,0.0039020702532148732,5.597614335086234,X23,70
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X23,71
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X23,72
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X23,73
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X23,74
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X23,75
4.574658397586097,1.2222636938095093,-0.0035769163742132015,4.445556276538078,X23,76
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X23,77
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X23,78
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X23,79
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X23,80
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X23,81
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X23,82
5.0941284317750135,1.324772596359253,0.0002730203928297814,5.2650018823582005,X23,83
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X23,84
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X23,85
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X23,86
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X23,87
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X23,88
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X23,89
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X23,90
5.362958617814281,1.3762575387954712,0.005655213185480068,5.724694431463854,X23,91
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X23,92
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X23,93
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X23,94
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X23,95
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X23,96
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X23,97
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X23,98
4.995137926377439,1.3055545091629028,-0.001029580137972913,5.103162402748204,X23,99
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X24,0
5.290570619753121,1.3624937534332275,0.0039020702532148732,5.597614335086234,X24,1
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X24,2
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X24,3
5.290570619753121,1.3624937534332275,0.0039020702532148732,5.597614335086234,X24,4
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X24,5
5.152426906766903,1.3360246419906616,0.00119504532286549,5.362020839819175,X24,6
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X24,7
4.860550357135976,1.2791918516159058,-0.0023300301364982956,4.888179745051632,X24,8
