Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X19,55
0.027468366724557436,0.1649777889251709,-0.012728649017741844,0.2663207459951056,X19,56
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X19,57
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X19,58
0.0,0.0,0.0,0.0,X19,59
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X19,60
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X19,61
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X19,62
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X19,63
0.2616310102476902,0.5107390880584717,-0.04432788370717233,0.9746835721422302,X19,64
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X19,65
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X19,66
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X19,67
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X19,68
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X19,69
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X19,70
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X19,71
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X19,72
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X19,73
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X19,74
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X19,75
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X19,76
0.4053160085834604,0.6358850002288818,-0.05529687904162861,1.2835241461178193,X19,77
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X19,78
0.0031689638000088616,0.05553889274597168,-0.004135258975378697,0.08435077967148152,X19,79
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X19,80
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X19,81
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X19,82
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X19,83
0.17428175603350127,0.41671204566955566,-0.03534073327152987,0.7619170762456959,X19,84
0.17428175603350127,0.41671204566955566,-0.03534073327152987,0.7619170762456959,X19,85
0.2616310102476902,0.5107390880584717,-0.04432788370717233,0.9746835721422302,X19,86
0.01631153296785548,0.12695860862731934,-0.009659344649256774,0.20076728603970984,X19,87
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X19,88
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X19,89
0.02128993820070446,0.14515219624752618,0.010734958554487584,-0.19611155593747198,X19,90
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X19,91
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X19,92
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X19,93
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X19,94
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X19,95
0.0011652263947444785,0.03338432312011719,-0.0024776433102484674,0.05004288627560327,X19,96
0.4053160085834604,0.6358850002288818,-0.05529687904162861,1.2835241461178193,X19,97
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X19,98
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X19,99
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X20,0
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X20,1
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X20,2
0.17428175603350127,0.41671204566955566,-0.03534073327152987,0.7619170762456959,X20,3
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X20,4
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X20,5
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X20,6
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X20,7
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X20,8
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X20,9
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X20,10
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X20,11
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X20,12
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X20,13
0.24973670201035847,0.4989771842956543,-0.04323762911745721,0.9471707227064754,X20,14
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X20,15
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X20,16
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X20,17
0.24269097479244373,0.49187707901000977,-0.042575769067974445,0.9306862093891985,X20,18
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X20,19
0.24973670201035847,0.4989771842956543,-0.04323762911745721,0.9471707227064754,X20,20
0.22424882663270473,0.4727895259857178,-0.04077493256344722,0.8868403818690238,X20,21
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X20,22
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X20,23
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X20,24
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X20,25
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X20,26
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X20,27
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X20,28
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X20,29
0.22424882663270473,0.4727895259857178,-0.04077493256344722,0.8868403818690238,X20,30
0.2616310102476902,0.5107390880584717,-0.04432788370717233,0.9746835721422302,X20,31
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X20,32
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X20,33
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X20,34
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X20,35
0.24973670201035847,0.4989771842956543,-0.04323762911745721,0.9471707227064754,X20,36
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X20,37
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X20,38
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X20,39
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X20,40
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X20,41
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X20,42
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X20,43
0.0031689638000088616,0.05553889274597168,-0.004135258975378697,0.08435077967148152,X20,44
0.0011652263947444785,0.03338432312011719,-0.0024776433102484674,0.05004288627560327,X20,45
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X20,46
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X20,47
0.0,0.0,0.0,0.0,X20,48
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X20,49
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X20,50
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X20,51
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X20,52
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X20,53
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X20,54
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X20,55
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X20,56
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X20,57
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X20,58
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X20,59
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X20,60
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X20,61
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X20,62
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X20,63
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X20,64
0.4053160085834604,0.6358850002288818,-0.05529687904162861,1.2835241461178193,X20,65
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X20,66
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X20,67
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X20,68
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X20,69
0.24973670201035847,0.4989771842956543,-0.04323762911745721,0.9471707227064754,X20,70
0.0,0.0,0.0,0.0,X20,71
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X20,72
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X20,73
0.08899310847800712,0.2975578308105469,-0.024129361579225073,0.5141498216415987,X20,74
0.42158625714979103,0.6485366821289062,-0.05632809616529544,1.3164256230657692,X20,75
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X20,76
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X20,77
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X20,78
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X20,79
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X20,80
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X20,81
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X20,82
0.0011652263947444785,0.03338432312011719,-0.0024776433102484674,0.05004288627560327,X20,83
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X20,84
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X20,85
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X20,86
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X20,87
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X20,88
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X20,89
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X20,90
0.01631153296785548,0.12695860862731934,-0.009659344649256774,0.20076728603970984,X20,91
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X20,92
0.17428175603350127,0.41671204566955566,-0.03534073327152987,0.7619170762456959,X20,93
0.01631153296785548,0.12695860862731934,-0.009659344649256774,0.20076728603970984,X20,94
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X20,95
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X20,96
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X20,97
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X20,98
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X20,99
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X21,0
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X21,1
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X21,2
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X21,3
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X21,4
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X21,5
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X21,6
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X21,7
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X21,8
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X21,9
0.4053160085834604,0.6358850002288818,-0.05529687904162861,1.2835241461178193,X21,10
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X21,11
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X21,12
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X21,13
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X21,14
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X21,15
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X21,16
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X21,17
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X21,18
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X21,19
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X21,20
0.01631153296785548,0.12695860862731934,-0.009659344649256774,0.20076728603970984,X21,21
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X21,22
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X21,23
0.1932630404873057,0.4388570785522461,-0.037505325561197456,0.8105699336642829,X21,24
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X21,25
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X21,26
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X21,27
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X21,28
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X21,29
0.01631153296785548,0.12695860862731934,-0.009659344649256774,0.20076728603970984,X21,30
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X21,31
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X21,32
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X21,33
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X21,34
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X21,35
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X21,36
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X21,37
0.42158625714979103,0.6485366821289062,-0.05632809616529544,1.3164256230657692,X21,38
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X21,39
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X21,40
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X21,41
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X21,42
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X21,43
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X21,44
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X21,45
0.02128993820070446,0.14515219624752618,0.010734958554487584,-0.19611155593747198,X21,46
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X21,47
0.0,0.0,0.0,0.0,X21,48
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X21,49
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X21,50
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X21,51
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X21,52
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X21,53
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X21,54
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X21,55
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X21,56
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X21,57
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X21,58
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X21,59
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X21,60
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X21,61
0.02128993820070446,0.14515219624752618,0.010734958554487584,-0.19611155593747198,X21,62
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X21,63
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X21,64
0.4053160085834604,0.6358850002288818,-0.05529687904162861,1.2835241461178193,X21,65
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X21,66
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X21,67
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X21,68
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X21,69
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X21,70
0.24269097479244373,0.49187707901000977,-0.042575769067974445,0.9306862093891985,X21,71
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X21,72
0.22424882663270473,0.4727895259857178,-0.04077493256344722,0.8868403818690238,X21,73
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X21,74
0.1932630404873057,0.4388570785522461,-0.037505325561197456,0.8105699336642829,X21,75
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X21,76
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X21,77
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X21,78
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X21,79
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X21,80
0.0031689638000088616,0.05553889274597168,-0.004135258975378697,0.08435077967148152,X21,81
0.24973670201035847,0.4989771842956543,-0.04323762911745721,0.9471707227064754,X21,82
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X21,83
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X21,84
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X21,85
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X21,86
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X21,87
0.4053160085834604,0.6358850002288818,-0.05529687904162861,1.2835241461178193,X21,88
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X21,89
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X21,90
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X21,91
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X21,92
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X21,93
0.24269097479244373,0.49187707901000977,-0.042575769067974445,0.9306862093891985,X21,94
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X21,95
0.4053160085834604,0.6358850002288818,-0.05529687904162861,1.2835241461178193,X21,96
0.027468366724557436,0.1649777889251709,-0.012728649017741844,0.2663207459951056,X21,97
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X21,98
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X21,99
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X22,0
0.4053160085834604,0.6358850002288818,-0.05529687904162861,1.2835241461178193,X22,1
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X22,2
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X22,3
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X22,4
0.0,0.0,0.0,0.0,X22,5
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X22,6
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X22,7
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X22,8
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X22,9
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X22,10
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X22,11
0.17428175603350127,0.41671204566955566,-0.03534073327152987,0.7619170762456959,X22,12
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X22,13
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X22,14
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X22,15
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X22,16
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X22,17
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X22,18
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X22,19
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X22,20
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X22,21
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X22,22
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X22,23
0.0,0.0,0.0,0.0,X22,24
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X22,25
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X22,26
0.24269097479244373,0.49187707901000977,-0.042575769067974445,0.9306862093891985,X22,27
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X22,28
0.0014741827769619853,0.037641629536100396,0.002898539121951149,-0.05614484460097158,X22,29
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X22,30
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X22,31
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X22,32
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X22,33
0.42158625714979103,0.6485366821289062,-0.05632809616529544,1.3164256230657692,X22,34
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X22,35
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X22,36
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X22,37
0.0,0.0,0.0,0.0,X22,38
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X22,39
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X22,40
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X22,41
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X22,42
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X22,43
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X22,44
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X22,45
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X22,46
0.42158625714979103,0.6485366821289062,-0.05632809616529544,1.3164256230657692,X22,47
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X22,48
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X22,49
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X22,50
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X22,51
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X22,52
0.08899310847800712,0.2975578308105469,-0.024129361579225073,0.5141498216415987,X22,53
0.1932630404873057,0.4388570785522461,-0.037505325561197456,0.8105699336642829,X22,54
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X22,55
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X22,56
0.24269097479244373,0.49187707901000977,-0.042575769067974445,0.9306862093891985,X22,57
0.42158625714979103,0.6485366821289062,-0.05632809616529544,1.3164256230657692,X22,58
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X22,59
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X22,60
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X22,61
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X22,62
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X22,63
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X22,64
0.0031689638000088616,0.05553889274597168,-0.004135258975378697,0.08435077967148152,X22,65
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X22,66
0.01631153296785548,0.12695860862731934,-0.009659344649256774,0.20076728603970984,X22,67
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X22,68
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X22,69
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X22,70
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X22,71
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X22,72
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X22,73
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X22,74
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X22,75
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X22,76
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X22,77
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X22,78
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X22,79
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X22,80
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X22,81
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X22,82
0.24269097479244373,0.49187707901000977,-0.042575769067974445,0.9306862093891985,X22,83
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X22,84
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X22,85
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X22,86
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X22,87
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X22,88
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X22,89
