Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X21,85
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X21,86
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X21,87
0.3055689197597635,0.1554713249206543,-0.06799668394678804,-0.2142289917290089,X21,88
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X21,89
0.03783719980569167,0.020668983459472656,-0.009507471894247388,-0.03226065832947034,X21,90
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X21,91
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X21,92
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X21,93
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X21,94
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X21,95
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X21,96
0.2876654650350323,0.14699602127075195,-0.06468941132352413,-0.20428827382546688,X21,97
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X21,98
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X21,99
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X22,0
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X22,1
0.0,0.0,0.0,0.0,X22,2
0.013322353449204627,0.007331371307373047,-0.0030794311589410484,-0.01144385611537535,X22,3
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X22,4
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X22,5
0.19724169602682906,0.1031026840209961,-0.04755287915932982,-0.14991449054306982,X22,6
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X22,7
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X22,8
0.0,0.0,0.0,0.0,X22,9
0.0,0.0,0.0,0.0,X22,10
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X22,11
0.09137423163798353,0.0491490364074707,-0.024272380088678602,-0.07556026620409728,X22,12
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X22,13
-0.0383104884644645,-0.021419525146484375,0.007137835559595018,0.03338767565591927,X22,14
0.051795398830049244,0.02817821502685547,-0.013445123914134882,-0.04390688719707658,X22,15
-0.051085116078420256,-0.028679370880126953,0.00906076103840725,0.044730213478716974,X22,16
0.042132816589245614,0.022986888885498047,-0.010703695983091066,-0.03586304251786021,X22,17
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X22,18
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X22,19
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X22,20
0.20674881930812816,0.10780668258666992,-0.049433326973646885,-0.15598916022693565,X22,21
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X22,22
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X22,23
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X22,24
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X22,25
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X22,26
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X22,27
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X22,28
-0.06656214692755036,-0.037554264068603516,0.01157814824022907,0.058843342672180166,X22,29
0.08134005225075569,0.043875694274902344,-0.021675732310672657,-0.06776348539289856,X22,30
0.01726484175265064,0.009489059448242188,-0.004047086826910018,-0.014812260581472114,X22,31
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X22,32
0.2666420080059977,0.13695573806762695,-0.06081120092883907,-0.19229258306102526,X22,33
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X22,34
0.01726484175265064,0.009489059448242188,-0.004047086826910018,-0.014812260581472114,X22,35
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X22,36
-0.051085116078420256,-0.028679370880126953,0.00906076103840725,0.044730213478716974,X22,37
0.11505886376850327,0.06148099899291992,-0.030060515652797548,-0.09339671521351467,X22,38
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X22,39
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X22,40
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X22,41
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X22,42
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X22,43
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X22,44
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X22,45
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X22,46
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X22,47
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X22,48
0.2666420080059977,0.13695573806762695,-0.06081120092883907,-0.19229258306102526,X22,49
-0.051085116078420256,-0.028679370880126953,0.00906076103840725,0.044730213478716974,X22,50
0.2539405680642153,0.1308431625366211,-0.0584421276935867,-0.18486211046984413,X22,51
-0.07168394513353071,-0.0405125617980957,0.012499843433952051,0.06362512236636175,X22,52
-0.051085116078420256,-0.028679370880126953,0.00906076103840725,0.044730213478716974,X22,53
0.11505886376850327,0.06148099899291992,-0.030060515652797548,-0.09339671521351467,X22,54
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X22,55
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X22,56
0.20039554821495198,0.10466623306274414,-0.04817826292186034,-0.15193941079599305,X22,57
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X22,58
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X22,59
-0.0383104884644645,-0.021419525146484375,0.007137835559595018,0.03338767565591927,X22,60
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X22,61
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X22,62
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X22,63
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X22,64
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X22,65
-0.051085116078420256,-0.028679370880126953,0.00906076103840725,0.044730213478716974,X22,66
0.15172823788042678,0.08026981353759766,-0.0382127151766376,-0.11955363105978878,X22,67
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X22,68
0.19724169602682906,0.1031026840209961,-0.04755287915932982,-0.14991449054306982,X22,69
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X22,70
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X22,71
0.0,0.0,0.0,0.0,X22,72
0.11505886376850327,0.06148099899291992,-0.030060515652797548,-0.09339671521351467,X22,73
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X22,74
0.051795398830049244,0.02817821502685547,-0.013445123914134882,-0.04390688719707658,X22,75
-0.015953655022038937,-0.008858680725097656,0.0033544209224967148,0.013849252560650394,X22,76
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X22,77
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X22,78
0.20674881930812816,0.10780668258666992,-0.049433326973646885,-0.15598916022693565,X22,79
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X22,80
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X22,81
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X22,82
0.15172823788042678,0.08026981353759766,-0.0382127151766376,-0.11955363105978878,X22,83
-0.015953655022038937,-0.008858680725097656,0.0033544209224967148,0.013849252560650394,X22,84
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X22,85
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X22,86
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X22,87
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X22,88
0.03783719980569167,0.020668983459472656,-0.009507471894247388,-0.03226065832947034,X22,89
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X22,90
-0.030654232256914327,-0.017098426818847656,0.005966716413100315,0.026681022607465632,X22,91
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X22,92
0.2876654650350323,0.14699602127075195,-0.06468941132352413,-0.20428827382546688,X22,93
0.08134005225075569,0.043875694274902344,-0.021675732310672657,-0.06776348539289856,X22,94
-0.030654232256914327,-0.017098426818847656,0.005966716413100315,0.026681022607465632,X22,95
-0.012519595564154606,-0.006943702697753906,0.0026731384380127565,0.010859007663590048,X22,96
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X22,97
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X22,98
-0.012519595564154606,-0.006943702697753906,0.0026731384380127565,0.010859007663590048,X22,99
0.1817040892950077,0.09536600112915039,-0.0444255470305972,-0.1397894815108388,X23,0
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X23,1
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X23,2
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X23,3
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X23,4
0.2876654650350323,0.14699602127075195,-0.06468941132352413,-0.20428827382546688,X23,5
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X23,6
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X23,7
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X23,8
0.2666420080059977,0.13695573806762695,-0.06081120092883907,-0.19229258306102526,X23,9
0.2563275205499167,0.13199520111083984,-0.05889055950816946,-0.18626949634585688,X23,10
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X23,11
0.1894301575421533,0.09922075271606445,-0.04598378971692618,-0.14485274538984672,X23,12
0.11505886376850327,0.06148099899291992,-0.030060515652797548,-0.09339671521351467,X23,13
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X23,14
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X23,15
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X23,16
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X23,17
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X23,18
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X23,19
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X23,20
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X23,21
-0.051085116078420256,-0.028679370880126953,0.00906076103840725,0.044730213478716974,X23,22
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X23,23
0.1894301575421533,0.09922075271606445,-0.04598378971692618,-0.14485274538984672,X23,24
0.10434930264616327,0.05592489242553711,-0.027489586839477553,-0.08542414153811895,X23,25
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X23,26
0.051795398830049244,0.02817821502685547,-0.013445123914134882,-0.04390688719707658,X23,27
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X23,28
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X23,29
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X23,30
0.09137423163798353,0.0491490364074707,-0.024272380088678602,-0.07556026620409728,X23,31
0.042132816589245614,0.022986888885498047,-0.010703695983091066,-0.03586304251786021,X23,32
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X23,33
0.2539405680642153,0.1308431625366211,-0.0584421276935867,-0.18486211046984413,X23,34
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X23,35
0.08531331449541035,0.045968055725097656,-0.022718042806380012,-0.07086957816244921,X23,36
0.10434930264616327,0.05592489242553711,-0.027489586839477553,-0.08542414153811895,X23,37
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X23,38
0.08531331449541035,0.045968055725097656,-0.022718042806380012,-0.07086957816244921,X23,39
0.12326879338756935,0.0657191276550293,-0.03197478435962253,-0.09940611780512076,X23,40
-0.06656214692755036,-0.037554264068603516,0.01157814824022907,0.058843342672180166,X23,41
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X23,42
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X23,43
0.0,0.0,0.0,0.0,X23,44
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X23,45
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X23,46
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X23,47
0.013322353449204627,0.007331371307373047,-0.0030794311589410484,-0.01144385611537535,X23,48
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X23,49
0.20674881930812816,0.10780668258666992,-0.049433326973646885,-0.15598916022693565,X23,50
0.2539405680642153,0.1308431625366211,-0.0584421276935867,-0.18486211046984413,X23,51
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X23,52
0.08531331449541035,0.045968055725097656,-0.022718042806380012,-0.07086957816244921,X23,53
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X23,54
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X23,55
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X23,56
0.1817040892950077,0.09536600112915039,-0.0444255470305972,-0.1397894815108388,X23,57
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X23,58
0.2666420080059977,0.13695573806762695,-0.06081120092883907,-0.19229258306102526,X23,59
0.1817040892950077,0.09536600112915039,-0.0444255470305972,-0.1397894815108388,X23,60
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X23,61
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X23,62
0.2876654650350323,0.14699602127075195,-0.06468941132352413,-0.20428827382546688,X23,63
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X23,64
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X23,65
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X23,66
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X23,67
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X23,68
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X23,69
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X23,70
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X23,71
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X23,72
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X23,73
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X23,74
0.19724169602682906,0.1031026840209961,-0.04755287915932982,-0.14991449054306982,X23,75
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X23,76
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X23,77
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X23,78
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X23,79
0.11505886376850327,0.06148099899291992,-0.030060515652797548,-0.09339671521351467,X23,80
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X23,81
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X23,82
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X23,83
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X23,84
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X23,85
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X23,86
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X23,87
0.3055689197597635,0.1554713249206543,-0.06799668394678804,-0.2142289917290089,X23,88
0.10434930264616327,0.05592489242553711,-0.027489586839477553,-0.08542414153811895,X23,89
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X23,90
0.12326879338756935,0.0657191276550293,-0.03197478435962253,-0.09940611780512076,X23,91
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X23,92
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X23,93
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X23,94
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X23,95
0.20039554821495198,0.10466623306274414,-0.04817826292186034,-0.15193941079599305,X23,96
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X23,97
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X23,98
0.12326879338756935,0.0657191276550293,-0.03197478435962253,-0.09940611780512076,X23,99
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X24,0
0.1894301575421533,0.09922075271606445,-0.04598378971692618,-0.14485274538984672,X24,1
-0.015953655022038937,-0.008858680725097656,0.0033544209224967148,0.013849252560650394,X24,2
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X24,3
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X24,4
-0.030654232256914327,-0.017098426818847656,0.005966716413100315,0.026681022607465632,X24,5
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X24,6
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X24,7
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X24,8
0.08134005225075569,0.043875694274902344,-0.021675732310672657,-0.06776348539289856,X24,9
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X24,10
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X24,11
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X24,12
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X24,13
0.051795398830049244,0.02817821502685547,-0.013445123914134882,-0.04390688719707658,X24,14
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X24,15
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X24,16
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X24,17
0.2666420080059977,0.13695573806762695,-0.06081120092883907,-0.19229258306102526,X24,18
-0.06493657001019049,-0.03661775588989258,0.011296934207805975,0.05733764515325501,X24,19
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X24,20
0.01726484175265064,0.009489059448242188,-0.004047086826910018,-0.014812260581472114,X24,21
0.2563275205499167,0.13199520111083984,-0.05889055950816946,-0.18626949634585688,X24,22
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X24,23
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X24,24
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X24,25
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X24,26
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X24,27
0.12326879338756935,0.0657191276550293,-0.03197478435962253,-0.09940611780512076,X24,28
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X24,29
0.08134005225075569,0.043875694274902344,-0.021675732310672657,-0.06776348539289856,X24,30
0.175591609600656,0.09230661392211914,-0.04317830244903931,-0.13573927091961446,X24,31
0.175591609600656,0.09230661392211914,-0.04317830244903931,-0.13573927091961446,X24,32
0.20039554821495198,0.10466623306274414,-0.04817826292186034,-0.15193941079599305,X24,33
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X24,34
0.11505886376850327,0.06148099899291992,-0.030060515652797548,-0.09339671521351467,X24,35
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X24,36
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X24,37
0.12326879338756935,0.0657191276550293,-0.03197478435962253,-0.09940611780512076,X24,38
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X24,39
0.20674881930812816,0.10780668258666992,-0.049433326973646885,-0.15598916022693565,X24,40
0.20674881930812816,0.10780668258666992,-0.049433326973646885,-0.15598916022693565,X24,41
0.0,0.0,0.0,0.0,X24,42
0.051795398830049244,0.02817821502685547,-0.013445123914134882,-0.04390688719707658,X24,43
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X24,44
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X24,45
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X24,46
0.10434930264616327,0.05592489242553711,-0.027489586839477553,-0.08542414153811895,X24,47
0.0,0.0,0.0,0.0,X24,48
-0.012519595564154606,-0.006943702697753906,0.0026731384380127565,0.010859007663590048,X24,49
0.1817040892950077,0.09536600112915039,-0.0444255470305972,-0.1397894815108388,X24,50
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X24,51
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X24,52
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X24,53
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X24,54
-0.06656214692755036,-0.037554264068603516,0.01157814824022907,0.058843342672180166,X24,55
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X24,56
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X24,57
0.175591609600656,0.09230661392211914,-0.04317830244903931,-0.13573927091961446,X24,58
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X24,59
0.0,0.0,0.0,0.0,X24,60
0.0576520409523944,0.03131103515625,-0.015120136385743166,-0.04873443892825413,X24,61
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X24,62
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X24,63
-0.012519595564154606,-0.006943702697753906,0.0026731384380127565,0.010859007663590048,X24,64
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X24,65
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X24,66
0.175591609600656,0.09230661392211914,-0.04317830244903931,-0.13573927091961446,X24,67
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X24,68
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X24,69
0.013322353449204627,0.007331371307373047,-0.0030794311589410484,-0.01144385611537535,X24,70
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X24,71
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X24,72
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X24,73
0.11505886376850327,0.06148099899291992,-0.030060515652797548,-0.09339671521351467,X24,74
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X24,75
0.3055689197597635,0.1554713249206543,-0.06799668394678804,-0.2142289917290089,X24,76
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X24,77
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X24,78
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X24,79
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X24,80
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X24,81
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X24,82
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X24,83
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X24,84
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X24,85
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X24,86
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X24,87
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X24,88
0.2666420080059977,0.13695573806762695,-0.06081120092883907,-0.19229258306102526,X24,89
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X24,90
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X24,91
-0.015953655022038937,-0.008858680725097656,0.0033544209224967148,0.013849252560650394,X24,92
0.20674881930812816,0.10780668258666992,-0.049433326973646885,-0.15598916022693565,X24,93
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X24,94
0.2563275205499167,0.13199520111083984,-0.05889055950816946,-0.18626949634585688,X24,95
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X24,96
0.19724169602682906,0.1031026840209961,-0.04755287915932982,-0.14991449054306982,X24,97
0.08134005225075569,0.043875694274902344,-0.021675732310672657,-0.06776348539289856,X24,98
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X24,99
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X25,0
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X25,1
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X25,2
0.09137423163798353,0.0491490364074707,-0.024272380088678602,-0.07556026620409728,X25,3
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X25,4
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X25,5
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X25,6
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X25,7
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X25,8
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X25,9
0.01726484175265064,0.009489059448242188,-0.004047086826910018,-0.014812260581472114,X25,10
0.12326879338756935,0.0657191276550293,-0.03197478435962253,-0.09940611780512076,X25,11
0.11505886376850327,0.06148099899291992,-0.030060515652797548,-0.09339671521351467,X25,12
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X25,13
