Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X22,42
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X22,43
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X22,44
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X22,45
0.24184677722387615,0.19901418685913086,-0.0673602662884143,-0.3880149483880273,X22,46
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X22,47
0.24184677722387615,0.19901418685913086,-0.0673602662884143,-0.3880149483880273,X22,48
0.3171115326820111,0.2503681182861328,-0.09666586322067872,-0.4780035053256023,X22,49
-0.06978534016054372,-0.07407093048095703,-0.014848703148400588,0.14100158130975782,X22,50
0.3017747679376104,0.2401895523071289,-0.09073364674237361,-0.4606974267684628,X22,51
-0.10085944447872208,-0.11147928237915039,-0.0296612912214389,0.2104688601643696,X22,52
-0.06978534016054372,-0.07407093048095703,-0.014848703148400588,0.14100158130975782,X22,53
0.13897103407241218,0.1220865249633789,-0.028690334813363805,-0.24235769708749055,X22,54
-0.009457750549591637,-0.009393692016601562,-0.0007009127909594071,0.01814254440696339,X22,55
0.2569960755712737,0.20964527130126953,-0.07326805035527073,-0.407173095154837,X22,56
0.23811375701893311,0.19636869430541992,-0.0659043400318815,-0.38320730545831194,X22,57
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X22,58
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X22,59
-0.05160327522100694,-0.053607940673828125,-0.00875918576842949,0.10247894956343151,X22,60
-0.10590878842348594,-0.11789655685424805,-0.03267187607294808,0.22224702969099708,X22,61
-0.009457750549591637,-0.009393692016601562,-0.0007009127909594071,0.01814254440696339,X22,62
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X22,63
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X22,64
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X22,65
-0.06978534016054372,-0.07407093048095703,-0.014848703148400588,0.14100158130975782,X22,66
0.18138337276915095,0.15488290786743164,-0.04385435793014558,-0.3056855439829893,X22,67
-0.13660524639398108,-0.15944147109985352,-0.05549233990682545,0.2973287337027448,X22,68
0.23440877977092,0.19373464584350586,-0.06445424232337693,-0.37839905149892494,X22,69
-0.114053008036616,-0.12847661972045898,-0.037943213577808166,0.24155806952813919,X22,70
0.2197922966737984,0.1832427978515625,-0.05874178648764605,-0.35909289859394344,X22,71
0.0,0.0,0.0,0.0,X22,72
0.13897103407241218,0.1220865249633789,-0.028690334813363805,-0.24235769708749055,X22,73
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X22,74
0.06441940738767116,0.05986499786376953,-0.00626228194075118,-0.11832926677488964,X22,75
-0.021002036395459278,-0.021105289459228516,-0.002109528434075969,0.04063630642265825,X22,76
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X22,77
-0.009457750549591637,-0.009393692016601562,-0.0007009127909594071,0.01814254440696339,X22,78
0.24560055346746967,0.20166254043579102,-0.06882341731611596,-0.3928130383426439,X22,79
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X22,80
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X22,81
0.2197922966737984,0.1832427978515625,-0.05874178648764605,-0.35909289859394344,X22,82
0.18138337276915095,0.15488290786743164,-0.04385435793014558,-0.3056855439829893,X22,83
-0.021002036395459278,-0.021105289459228516,-0.002109528434075969,0.04063630642265825,X22,84
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X22,85
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X22,86
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X22,87
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X22,88
0.04744247908749699,0.04471778869628906,-0.0028549604224288316,-0.08796653900794493,X22,89
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X22,90
-0.040972780699307876,-0.04205894470214844,-0.0059521157431596805,0.0806025199959004,X22,91
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X22,92
0.34272610799481473,0.26706933975219727,-0.10648594206606887,-0.5058034686089358,X22,93
0.09966602560102977,0.09008932113647461,-0.015931308772280772,-0.17905064236646218,X22,94
-0.040972780699307876,-0.04205894470214844,-0.0059521157431596805,0.0806025199959004,X22,95
-0.01642164853732897,-0.016424179077148438,-0.0014793383006157512,0.03166178866292557,X22,96
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X22,97
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X22,98
-0.01642164853732897,-0.016424179077148438,-0.0014793383006157512,0.03166178866292557,X22,99
0.21619457618598226,0.18063592910766602,-0.05733148310359404,-0.35425330201236316,X23,0
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X23,1
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X23,2
0.14529265784690715,0.12708234786987305,-0.030854877952300797,-0.2521043521502957,X23,3
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X23,4
0.34272610799481473,0.26706933975219727,-0.10648594206606887,-0.5058034686089358,X23,5
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X23,6
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X23,7
0.12044707099676266,0.10721397399902344,-0.022532667072233892,-0.21312405916413368,X23,8
0.3171115326820111,0.2503681182861328,-0.09666586322067872,-0.4780035053256023,X23,9
0.30465081521706594,0.24210882186889648,-0.09184778489557921,-0.4639806494688683,X23,10
0.24184677722387615,0.19901418685913086,-0.0673602662884143,-0.3880149483880273,X23,11
0.2252332586805803,0.18716669082641602,-0.06086903032658597,-0.3663440588902126,X23,12
0.13897103407241218,0.1220865249633789,-0.028690334813363805,-0.24235769708749055,X23,13
-0.13660524639398108,-0.15944147109985352,-0.05549233990682545,0.2973287337027448,X23,14
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X23,15
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X23,16
0.13272258028294193,0.11710882186889648,-0.02658137708277941,-0.23260945190444993,X23,17
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X23,18
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X23,19
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X23,20
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X23,21
-0.06978534016054372,-0.07407093048095703,-0.014848703148400588,0.14100158130975782,X23,22
0.12044707099676266,0.10721397399902344,-0.022532667072233892,-0.21312405916413368,X23,23
0.2252332586805803,0.18716669082641602,-0.06086903032658597,-0.3663440588902126,X23,24
0.12654969874247168,0.11215353012084961,-0.024529502922691293,-0.22286748872102713,X23,25
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X23,26
0.06441940738767116,0.05986499786376953,-0.00626228194075118,-0.11832926677488964,X23,27
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X23,28
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X23,29
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X23,30
0.1114309902181132,0.09984302520751953,-0.01963075783245216,-0.19851372414884016,X23,31
0.05268790785759947,0.04944181442260742,-0.0037967177390694218,-0.09741736636387621,X23,32
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X23,33
0.3017747679376104,0.2401895523071289,-0.09073364674237361,-0.4606974267684628,X23,34
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X23,35
0.10433803738717806,0.09398078918457031,-0.017385488516060477,-0.186832623067535,X23,36
0.12654969874247168,0.11215353012084961,-0.024529502922691293,-0.22286748872102713,X23,37
0.2197922966737984,0.1832427978515625,-0.05874178648764605,-0.35909289859394344,X23,38
0.10433803738717806,0.09398078918457031,-0.017385488516060477,-0.186832623067535,X23,39
0.14848161472871535,0.12958765029907227,-0.031958321676100354,-0.25697809556892515,X23,40
-0.09286898984241176,-0.1015310287475586,-0.025269760844732758,0.19212175769697848,X23,41
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X23,42
0.14529265784690715,0.12708234786987305,-0.030854877952300797,-0.2521043521502957,X23,43
0.0,0.0,0.0,0.0,X23,44
-0.009457750549591637,-0.009393692016601562,-0.0007009127909594071,0.01814254440696339,X23,45
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X23,46
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X23,47
0.01702024909227262,0.016481399536132812,0.00025004735713807236,-0.03206238079234591,X23,48
0.24184677722387615,0.19901418685913086,-0.0673602662884143,-0.3880149483880273,X23,49
0.24560055346746967,0.20166254043579102,-0.06882341731611596,-0.3928130383426439,X23,50
0.3017747679376104,0.2401895523071289,-0.09073364674237361,-0.4606974267684628,X23,51
-0.10590878842348594,-0.11789655685424805,-0.03267187607294808,0.22224702969099708,X23,52
0.10433803738717806,0.09398078918457031,-0.017385488516060477,-0.186832623067535,X23,53
0.13272258028294193,0.11710882186889648,-0.02658137708277941,-0.23260945190444993,X23,54
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X23,55
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X23,56
0.21619457618598226,0.18063592910766602,-0.05733148310359404,-0.35425330201236316,X23,57
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X23,58
0.3171115326820111,0.2503681182861328,-0.09666586322067872,-0.4780035053256023,X23,59
0.21619457618598226,0.18063592910766602,-0.05733148310359404,-0.35425330201236316,X23,60
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X23,61
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X23,62
0.34272610799481473,0.26706933975219727,-0.10648594206606887,-0.5058034686089358,X23,63
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X23,64
0.24184677722387615,0.19901418685913086,-0.0673602662884143,-0.3880149483880273,X23,65
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X23,66
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X23,67
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X23,68
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X23,69
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X23,70
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X23,71
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X23,72
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X23,73
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X23,74
0.23440877977092,0.19373464584350586,-0.06445424232337693,-0.37839905149892494,X23,75
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X23,76
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X23,77
0.12044707099676266,0.10721397399902344,-0.022532667072233892,-0.21312405916413368,X23,78
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X23,79
0.13897103407241218,0.1220865249633789,-0.028690334813363805,-0.24235769708749055,X23,80
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X23,81
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X23,82
0.3558928080591208,0.27551698684692383,-0.11148539756269749,-0.5195756222214523,X23,83
-0.10590878842348594,-0.11789655685424805,-0.03267187607294808,0.22224702969099708,X23,84
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X23,85
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X23,86
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X23,87
0.364806837086431,0.28118419647216797,-0.11484678078082489,-0.5287045286146952,X23,88
0.12654969874247168,0.11215353012084961,-0.024529502922691293,-0.22286748872102713,X23,89
-0.009457750549591637,-0.009393692016601562,-0.0007009127909594071,0.01814254440696339,X23,90
0.14848161472871535,0.12958765029907227,-0.031958321676100354,-0.25697809556892515,X23,91
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X23,92
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X23,93
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X23,94
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X23,95
0.23811375701893311,0.19636869430541992,-0.0659043400318815,-0.38320730545831194,X23,96
0.24184677722387615,0.19901418685913086,-0.0673602662884143,-0.3880149483880273,X23,97
-0.13660524639398108,-0.15944147109985352,-0.05549233990682545,0.2973287337027448,X23,98
0.14848161472871535,0.12958765029907227,-0.031958321676100354,-0.25697809556892515,X23,99
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X24,0
0.2252332586805803,0.18716669082641602,-0.06086903032658597,-0.3663440588902126,X24,1
-0.021002036395459278,-0.021105289459228516,-0.002109528434075969,0.04063630642265825,X24,2
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X24,3
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X24,4
-0.040972780699307876,-0.04205894470214844,-0.0059521157431596805,0.0806025199959004,X24,5
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X24,6
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X24,7
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X24,8
0.09966602560102977,0.09008932113647461,-0.015931308772280772,-0.17905064236646218,X24,9
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X24,10
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X24,11
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X24,12
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X24,13
0.06441940738767116,0.05986499786376953,-0.00626228194075118,-0.11832926677488964,X24,14
-0.009457750549591637,-0.009393692016601562,-0.0007009127909594071,0.01814254440696339,X24,15
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X24,16
0.14529265784690715,0.12708234786987305,-0.030854877952300797,-0.2521043521502957,X24,17
0.3171115326820111,0.2503681182861328,-0.09666586322067872,-0.4780035053256023,X24,18
-0.0903761865097028,-0.09847784042358398,-0.023988221439774193,0.1864686448407662,X24,19
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X24,20
0.021978202948127468,0.02118539810180664,5.6277243544400335e-05,-0.041286732711057095,X24,21
0.30465081521706594,0.24210882186889648,-0.09184778489557921,-0.4639806494688683,X24,22
0.2197922966737984,0.1832427978515625,-0.05874178648764605,-0.35909289859394344,X24,23
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X24,24
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X24,25
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X24,26
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X24,27
0.14848161472871535,0.12958765029907227,-0.031958321676100354,-0.25697809556892515,X24,28
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X24,29
0.09966602560102977,0.09008932113647461,-0.015931308772280772,-0.17905064236646218,X24,30
0.20906402908547328,0.17544078826904297,-0.054539055529001956,-0.34456081063333677,X24,31
0.20906402908547328,0.17544078826904297,-0.054539055529001956,-0.34456081063333677,X24,32
0.23811375701893311,0.19636869430541992,-0.0659043400318815,-0.38320730545831194,X24,33
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X24,34
0.13897103407241218,0.1220865249633789,-0.028690334813363805,-0.24235769708749055,X24,35
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X24,36
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X24,37
0.14848161472871535,0.12958765029907227,-0.031958321676100354,-0.25697809556892515,X24,38
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X24,39
0.24560055346746967,0.20166254043579102,-0.06882341731611596,-0.3928130383426439,X24,40
0.24560055346746967,0.20166254043579102,-0.06882341731611596,-0.3928130383426439,X24,41
0.0,0.0,0.0,0.0,X24,42
0.06441940738767116,0.05986499786376953,-0.00626228194075118,-0.11832926677488964,X24,43
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X24,44
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X24,45
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X24,46
0.12654969874247168,0.11215353012084961,-0.024529502922691293,-0.22286748872102713,X24,47
0.0,0.0,0.0,0.0,X24,48
-0.01642164853732897,-0.016424179077148438,-0.0014793383006157512,0.03166178866292557,X24,49
0.21619457618598226,0.18063592910766602,-0.05733148310359404,-0.35425330201236316,X24,50
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X24,51
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X24,52
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X24,53
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X24,54
-0.09286898984241176,-0.1015310287475586,-0.025269760844732758,0.19212175769697848,X24,55
0.3558928080591208,0.27551698684692383,-0.11148539756269749,-0.5195756222214523,X24,56
0.13272258028294193,0.11710882186889648,-0.02658137708277941,-0.23260945190444993,X24,57
0.20906402908547328,0.17544078826904297,-0.054539055529001956,-0.34456081063333677,X24,58
0.12044707099676266,0.10721397399902344,-0.022532667072233892,-0.21312405916413368,X24,59
0.0,0.0,0.0,0.0,X24,60
0.07148298442218692,0.06604957580566406,-0.007957143316364323,-0.13076139949298238,X24,61
0.14529265784690715,0.12708234786987305,-0.030854877952300797,-0.2521043521502957,X24,62
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X24,63
-0.01642164853732897,-0.016424179077148438,-0.0014793383006157512,0.03166178866292557,X24,64
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X24,65
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X24,66
0.20906402908547328,0.17544078826904297,-0.054539055529001956,-0.34456081063333677,X24,67
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X24,68
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X24,69
0.01702024909227262,0.016481399536132812,0.00025004735713807236,-0.03206238079234591,X24,70
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X24,71
-0.13660524639398108,-0.15944147109985352,-0.05549233990682545,0.2973287337027448,X24,72
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X24,73
0.13897103407241218,0.1220865249633789,-0.028690334813363805,-0.24235769708749055,X24,74
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X24,75
0.364806837086431,0.28118419647216797,-0.11484678078082489,-0.5287045286146952,X24,76
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X24,77
-0.13660524639398108,-0.15944147109985352,-0.05549233990682545,0.2973287337027448,X24,78
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X24,79
0.2197922966737984,0.1832427978515625,-0.05874178648764605,-0.35909289859394344,X24,80
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X24,81
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X24,82
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X24,83
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X24,84
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X24,85
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X24,86
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X24,87
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X24,88
0.3171115326820111,0.2503681182861328,-0.09666586322067872,-0.4780035053256023,X24,89
0.32980155000336175,0.25868844985961914,-0.10154810930264446,-0.4919463390439893,X24,90
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X24,91
-0.021002036395459278,-0.021105289459228516,-0.002109528434075969,0.04063630642265825,X24,92
0.24560055346746967,0.20166254043579102,-0.06882341731611596,-0.3928130383426439,X24,93
-0.10590878842348594,-0.11789655685424805,-0.03267187607294808,0.22224702969099708,X24,94
0.30465081521706594,0.24210882186889648,-0.09184778489557921,-0.4639806494688683,X24,95
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X24,96
0.23440877977092,0.19373464584350586,-0.06445424232337693,-0.37839905149892494,X24,97
0.09966602560102977,0.09008932113647461,-0.015931308772280772,-0.17905064236646218,X24,98
0.32980155000336175,0.25868844985961914,-0.10154810930264446,-0.4919463390439893,X24,99
0.13272258028294193,0.11710882186889648,-0.02658137708277941,-0.23260945190444993,X25,0
0.21261829946403132,0.17803573608398438,-0.055931976379435255,-0.34940971758599426,X25,1
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X25,2
0.1114309902181132,0.09984302520751953,-0.01963075783245216,-0.19851372414884016,X25,3
-0.009457750549591637,-0.009393692016601562,-0.0007009127909594071,0.01814254440696339,X25,4
-0.13660524639398108,-0.15944147109985352,-0.05549233990682545,0.2973287337027448,X25,5
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X25,6
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X25,7
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X25,8
-0.009457750549591637,-0.009393692016601562,-0.0007009127909594071,0.01814254440696339,X25,9
0.021978202948127468,0.02118539810180664,5.6277243544400335e-05,-0.041286732711057095,X25,10
0.14848161472871535,0.12958765029907227,-0.031958321676100354,-0.25697809556892515,X25,11
0.13897103407241218,0.1220865249633789,-0.028690334813363805,-0.24235769708749055,X25,12
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X25,13
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X25,14
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X25,15
0.23811375701893311,0.19636869430541992,-0.0659043400318815,-0.38320730545831194,X25,16
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X25,17
0.3017747679376104,0.2401895523071289,-0.09073364674237361,-0.4606974267684628,X25,18
0.3558928080591208,0.27551698684692383,-0.11148539756269749,-0.5195756222214523,X25,19
0.09966602560102977,0.09008932113647461,-0.015931308772280772,-0.17905064236646218,X25,20
-0.021002036395459278,-0.021105289459228516,-0.002109528434075969,0.04063630642265825,X25,21
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X25,22
0.364806837086431,0.28118419647216797,-0.11484678078082489,-0.5287045286146952,X25,23
0.14848161472871535,0.12958765029907227,-0.031958321676100354,-0.25697809556892515,X25,24
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X25,25
-0.114053008036616,-0.12847661972045898,-0.037943213577808166,0.24155806952813919,X25,26
0.34272610799481473,0.26706933975219727,-0.10648594206606887,-0.5058034686089358,X25,27
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X25,28
0.3558928080591208,0.27551698684692383,-0.11148539756269749,-0.5195756222214523,X25,29
0.06441940738767116,0.05986499786376953,-0.00626228194075118,-0.11832926677488964,X25,30
0.23811375701893311,0.19636869430541992,-0.0659043400318815,-0.38320730545831194,X25,31
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X25,32
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X25,33
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X25,34
0.06441940738767116,0.05986499786376953,-0.00626228194075118,-0.11832926677488964,X25,35
0.3017747679376104,0.2401895523071289,-0.09073364674237361,-0.4606974267684628,X25,36
0.14848161472871535,0.12958765029907227,-0.031958321676100354,-0.25697809556892515,X25,37
-0.05160327522100694,-0.053607940673828125,-0.00875918576842949,0.10247894956343151,X25,38
0.13272258028294193,0.11710882186889648,-0.02658137708277941,-0.23260945190444993,X25,39
0.12044707099676266,0.10721397399902344,-0.022532667072233892,-0.21312405916413368,X25,40
0.20906402908547328,0.17544078826904297,-0.054539055529001956,-0.34456081063333677,X25,41
0.18138337276915095,0.15488290786743164,-0.04385435793014558,-0.3056855439829893,X25,42
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X25,43
0.2569960755712737,0.20964527130126953,-0.07326805035527073,-0.407173095154837,X25,44
0.24184677722387615,0.19901418685913086,-0.0673602662884143,-0.3880149483880273,X25,45
0.34272610799481473,0.26706933975219727,-0.10648594206606887,-0.5058034686089358,X25,46
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X25,47
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X25,48
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X25,49
0.20906402908547328,0.17544078826904297,-0.054539055529001956,-0.34456081063333677,X25,50
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X25,51
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X25,52
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X25,53
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X25,54
0.23811375701893311,0.19636869430541992,-0.0659043400318815,-0.38320730545831194,X25,55
0.10433803738717806,0.09398078918457031,-0.017385488516060477,-0.186832623067535,X25,56
-0.10085944447872208,-0.11147928237915039,-0.0296612912214389,0.2104688601643696,X25,57
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X25,58
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X25,59
0.12044707099676266,0.10721397399902344,-0.022532667072233892,-0.21312405916413368,X25,60
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X25,61
0.24184677722387615,0.19901418685913086,-0.0673602662884143,-0.3880149483880273,X25,62
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X25,63
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X25,64
0.2569960755712737,0.20964527130126953,-0.07326805035527073,-0.407173095154837,X25,65
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X25,66
