Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.6610818837957915,0.28482225071568124,-1.8230323166970637,-0.9435591963236769,X20,29
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X20,30
0.7807520832579504,0.3299644244827711,1.8603918960922758,0.18549868382196788,X20,31
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X20,32
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X20,33
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X20,34
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X20,35
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X20,36
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X20,37
0.8883629576326433,0.3693044437088453,1.4193235522033376,-0.08166221651757044,X20,38
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X20,39
-0.8273866099401879,-0.5607783542953051,-4.023831809102203,-0.7391126884987211,X20,40
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X20,41
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X20,42
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X20,43
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X20,44
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X20,45
-0.9905390756271366,-0.8036470413208008,-3.091653437110936,-0.4115322921729815,X20,46
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X20,47
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X20,48
0.8984119994369744,0.372921253553816,1.3671568324664172,-0.1094828220149795,X20,49
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X20,50
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X20,51
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X20,52
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X20,53
-1.0347443085599441,-0.9758453369140625,-3.4866128327998407,-0.4983852771460452,X20,54
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X20,55
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X20,56
0.8883629576326433,0.3693044437088453,1.4193235522033376,-0.08166221651757044,X20,57
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X20,58
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X20,59
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X20,60
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X20,61
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X20,62
-0.10747857659001969,-0.05422851909022697,-3.4237223464421485,-0.9406932207509052,X20,63
-0.9742666455685165,-0.7685756683349609,-2.9988655420765022,-0.3936274777453681,X20,64
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X20,65
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X20,66
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X20,67
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X20,68
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X20,69
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X20,70
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X20,71
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X20,72
0.8883629576326433,0.3693044437088453,1.4193235522033376,-0.08166221651757044,X20,73
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X20,74
0.8782147105933484,0.3656423343338453,-0.9596365332836054,-0.8415934365189482,X20,75
0.8782147105933484,0.3656423343338453,-0.9596365332836054,-0.8415934365189482,X20,76
-0.8273866099401879,-0.5607783542953051,-4.023831809102203,-0.7391126884987211,X20,77
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X20,78
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X20,79
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X20,80
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X20,81
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X20,82
-0.41295166738919464,-0.22843096125941642,-3.793465341228007,-0.8809272343847374,X20,83
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X20,84
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X20,85
0.0,0.0,0.0,0.0,X20,86
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X20,87
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X20,88
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X20,89
0.8883629576326433,0.3693044437088453,1.4193235522033376,-0.08166221651757044,X20,90
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X20,91
0.0,0.0,0.0,0.0,X20,92
0.9248409169907212,0.38238790165562264,-0.6773987287082912,-0.7921700457793062,X20,93
0.8197772614373724,0.34436156880039803,1.7190605430827741,0.09319531716985074,X20,94
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X20,95
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X20,96
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X20,97
0.7807520832579504,0.3299644244827711,1.8603918960922758,0.18549868382196788,X20,98
-0.8007538236342784,-0.5325338589034594,-4.024570625202338,-0.7519205434831602,X20,99
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X21,0
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X21,1
0.8782147105933484,0.3656423343338453,-0.9596365332836054,-0.8415934365189482,X21,2
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X21,3
0.0,0.0,0.0,0.0,X21,4
-1.0364562804866537,-1.0095257759094238,-3.5518925361876548,-0.5151771089607421,X21,5
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X21,6
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X21,7
0.9248409169907212,0.38238790165562264,-0.6773987287082912,-0.7921700457793062,X21,8
-0.41295166738919464,-0.22843096125941642,-3.793465341228007,-0.8809272343847374,X21,9
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X21,10
0.8782147105933484,0.3656423343338453,-0.9596365332836054,-0.8415934365189482,X21,11
0.6610818837957915,0.28482225071568124,-1.8230323166970637,-0.9435591963236769,X21,12
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X21,13
-0.7069982653660416,-0.44405269622802734,-1.9512969708009829,-0.22651619337238005,X21,14
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X21,15
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X21,16
0.8883629576326433,0.3693044437088453,1.4193235522033376,-0.08166221651757044,X21,17
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X21,18
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X21,19
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X21,20
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X21,21
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X21,22
-0.5914732900770332,-0.35097551345825195,-1.5905375757269438,-0.1787236303446973,X21,23
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X21,24
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X21,25
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X21,26
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X21,27
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X21,28
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X21,29
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X21,30
0.6610818837957915,0.28482225071568124,-1.8230323166970637,-0.9435591963236769,X21,31
-0.45701463169975964,-0.25684189796447754,-1.199257655149399,-0.1305213509536549,X21,32
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X21,33
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X21,34
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X21,35
-0.9905390756271366,-0.8036470413208008,-3.091653437110936,-0.4115322921729815,X21,36
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X21,37
0.9949564321603415,0.40720060001988045,0.38733039435416394,-0.5204034060189296,X21,38
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X21,39
-0.41295166738919464,-0.22843096125941642,-3.793465341228007,-0.8809272343847374,X21,40
0.9684425194214539,0.3978703273453199,0.869847353933233,-0.3420331861591597,X21,41
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X21,42
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X21,43
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X21,44
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X21,45
-0.45701463169975964,-0.25684189796447754,-1.199257655149399,-0.1305213509536549,X21,46
-0.3048643358401706,-0.16272661555629142,-3.677667733524464,-0.9053778920876578,X21,47
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X21,48
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X21,49
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X21,50
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X21,51
0.8883629576326433,0.3693044437088453,1.4193235522033376,-0.08166221651757044,X21,52
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X21,53
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X21,54
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X21,55
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X21,56
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X21,57
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X21,58
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X21,59
-0.8273866099401879,-0.5607783542953051,-4.023831809102203,-0.7391126884987211,X21,60
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X21,61
0.9143517347762504,0.37863805424351327,-0.7474972490507525,-0.8052383478962173,X21,62
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X21,63
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X21,64
-0.9905390756271366,-0.8036470413208008,-3.091653437110936,-0.4115322921729815,X21,65
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X21,66
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X21,67
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X21,68
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X21,69
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X21,70
-1.0155417653898247,-0.8732285499572754,-3.2634458455879116,-0.44682708792776993,X21,71
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X21,72
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X21,73
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X21,74
-0.8273866099401879,-0.5607783542953051,-4.023831809102203,-0.7391126884987211,X21,75
0.7807520832579504,0.3299644244827711,1.8603918960922758,0.18549868382196788,X21,76
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X21,77
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X21,78
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X21,79
0.9143517347762504,0.37863805424351327,-0.7474972490507525,-0.8052383478962173,X21,80
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X21,81
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X21,82
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X21,83
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X21,84
0.8782147105933484,0.3656423343338453,-0.9596365332836054,-0.8415934365189482,X21,85
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X21,86
0.8883629576326433,0.3693044437088453,1.4193235522033376,-0.08166221651757044,X21,87
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X21,88
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X21,89
-1.0155417653898247,-0.8732285499572754,-3.2634458455879116,-0.44682708792776993,X21,90
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X21,91
-0.45701463169975964,-0.25684189796447754,-1.199257655149399,-0.1305213509536549,X21,92
0.8883629576326433,0.3693044437088453,1.4193235522033376,-0.08166221651757044,X21,93
0.8782147105933484,0.3656423343338453,-0.9596365332836054,-0.8415934365189482,X21,94
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X21,95
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X21,96
-1.0347443085599441,-0.9758453369140625,-3.4866128327998407,-0.4983852771460452,X21,97
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X21,98
-0.8273866099401879,-0.5607783542953051,-4.023831809102203,-0.7391126884987211,X21,99
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X22,0
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X22,1
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X22,2
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X22,3
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X22,4
0.8188015804187048,0.3440044177689039,-1.245931158150773,-0.8833364266029566,X22,5
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X22,6
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X22,7
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X22,8
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X22,9
-0.45701463169975964,-0.25684189796447754,-1.199257655149399,-0.1305213509536549,X22,10
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X22,11
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X22,12
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X22,13
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X22,14
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X22,15
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X22,16
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X22,17
-0.10747857659001969,-0.05422851909022697,-3.4237223464421485,-0.9406932207509052,X22,18
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X22,19
0.9248409169907212,0.38238790165562264,-0.6773987287082912,-0.7921700457793062,X22,20
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X22,21
-0.7069982653660416,-0.44405269622802734,-1.9512969708009829,-0.22651619337238005,X22,22
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X22,23
-0.3048643358401706,-0.16272661555629142,-3.677667733524464,-0.9053778920876578,X22,24
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X22,25
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X22,26
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X22,27
-0.5914732900770332,-0.35097551345825195,-1.5905375757269438,-0.1787236303446973,X22,28
-0.5914732900770332,-0.35097551345825195,-1.5905375757269438,-0.1787236303446973,X22,29
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X22,30
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X22,31
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X22,32
0.9684425194214539,0.3978703273453199,0.869847353933233,-0.3420331861591597,X22,33
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X22,34
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X22,35
-0.5914732900770332,-0.35097551345825195,-1.5905375757269438,-0.1787236303446973,X22,36
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X22,37
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X22,38
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X22,39
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X22,40
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X22,41
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X22,42
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X22,43
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X22,44
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X22,45
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X22,46
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X22,47
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X22,48
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X22,49
-0.8007538236342784,-0.5325338589034594,-4.024570625202338,-0.7519205434831602,X22,50
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X22,51
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X22,52
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X22,53
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X22,54
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X22,55
-1.0364562804866537,-1.0095257759094238,-3.5518925361876548,-0.5151771089607421,X22,56
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X22,57
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X22,58
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X22,59
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X22,60
0.8984119994369744,0.372921253553816,1.3671568324664172,-0.1094828220149795,X22,61
0.8188015804187048,0.3440044177689039,-1.245931158150773,-0.8833364266029566,X22,62
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X22,63
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X22,64
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X22,65
0.8188015804187048,0.3440044177689039,-1.245931158150773,-0.8833364266029566,X22,66
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X22,67
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X22,68
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X22,69
-1.0364562804866537,-1.0095257759094238,-3.5518925361876548,-0.5151771089607421,X22,70
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X22,71
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X22,72
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X22,73
-1.0155417653898247,-0.8732285499572754,-3.2634458455879116,-0.44682708792776993,X22,74
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X22,75
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X22,76
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X22,77
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X22,78
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X22,79
0.8883629576326433,0.3693044437088453,1.4193235522033376,-0.08166221651757044,X22,80
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X22,81
-0.41295166738919464,-0.22843096125941642,-3.793465341228007,-0.8809272343847374,X22,82
-0.8007538236342784,-0.5325338589034594,-4.024570625202338,-0.7519205434831602,X22,83
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X22,84
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X22,85
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X22,86
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X22,87
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X22,88
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X22,89
0.9143517347762504,0.37863805424351327,-0.7474972490507525,-0.8052383478962173,X22,90
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X22,91
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X22,92
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X22,93
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X22,94
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X22,95
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X22,96
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X22,97
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X22,98
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X22,99
0.9248409169907212,0.38238790165562264,-0.6773987287082912,-0.7921700457793062,X23,0
0.8984119994369744,0.372921253553816,1.3671568324664172,-0.1094828220149795,X23,1
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X23,2
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X23,3
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X23,4
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X23,5
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X23,6
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X23,7
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X23,8
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X23,9
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X23,10
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X23,11
0.9143517347762504,0.37863805424351327,-0.7474972490507525,-0.8052383478962173,X23,12
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X23,13
0.9949564321603415,0.40720060001988045,0.38733039435416394,-0.5204034060189296,X23,14
0.6610818837957915,0.28482225071568124,-1.8230323166970637,-0.9435591963236769,X23,15
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X23,16
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X23,17
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X23,18
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X23,19
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X23,20
-0.7069982653660416,-0.44405269622802734,-1.9512969708009829,-0.22651619337238005,X23,21
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X23,22
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X23,23
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X23,24
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X23,25
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X23,26
-0.7069982653660416,-0.44405269622802734,-1.9512969708009829,-0.22651619337238005,X23,27
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X23,28
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X23,29
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X23,30
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X23,31
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X23,32
0.9684425194214539,0.3978703273453199,0.869847353933233,-0.3420331861591597,X23,33
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X23,34
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X23,35
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X23,36
-0.45701463169975964,-0.25684189796447754,-1.199257655149399,-0.1305213509536549,X23,37
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X23,38
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X23,39
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X23,40
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X23,41
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X23,42
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X23,43
-0.8273866099401879,-0.5607783542953051,-4.023831809102203,-0.7391126884987211,X23,44
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X23,45
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X23,46
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X23,47
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X23,48
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X23,49
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X23,50
-0.9905390756271366,-0.8036470413208008,-3.091653437110936,-0.4115322921729815,X23,51
