Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X13,97
5.126263795154731,1.4187185764312744,8.144688126376217,0.094568670855246,X13,98
17.286734259139063,3.2027977152519913,7.505329573548927,-0.1099007591700848,X13,99
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X14,0
2.791235894421444,0.9015286608391495,-2.8908912062976277,-0.13484351052521248,X14,1
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X14,2
3.3831504312702165,1.0444820566826554,-2.544273755948751,-0.1370939709712793,X14,3
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X14,4
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X14,5
17.286734259139063,3.2027977152519913,7.505329573548927,-0.1099007591700848,X14,6
45.577792038848116,5.742431879043579,60.03366659514272,0.4845110483522759,X14,7
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X14,8
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X14,9
61.732891172560755,6.835985962932655,43.14098168557186,0.2227016384245628,X14,10
25.105028892757144,4.031946007793495,13.669785508460983,-0.07009202769221279,X14,11
12.746374386058665,2.6377342386894913,4.024578428604428,-0.1286249584144794,X14,12
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X14,13
62.5901471851905,6.889832322185585,43.82775895707941,0.23137322034920627,X14,14
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X14,15
57.82725865508874,6.585889577865601,74.98195993621567,0.5813501706690452,X14,16
5.126263795154731,1.4187185764312744,8.144688126376217,0.094568670855246,X14,17
18.621003328716586,3.3552398085594177,26.305530436658145,0.24889873303971166,X14,18
1.3480434587454617,0.5002343654632568,2.377152660791822,0.03167309668862606,X14,19
0.0,0.0,0.0,0.0,X14,20
8.658859852055162,2.043234650676796,1.0032290172346663,-0.13939068054663128,X14,21
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X14,22
3.850561631517479,1.1509530544281006,6.275277635302025,0.07561311589052688,X14,23
4.664926097474847,1.325303856914589,-1.7446208605802127,-0.14015767510401334,X14,24
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X14,25
16.207761409600867,3.0754528045654297,23.175358907839282,0.22465081921870378,X14,26
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X14,27
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X14,28
39.97917035229263,5.320121645927429,53.14756019139092,0.4389539539748417,X14,29
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X14,30
6.069350872844911,1.5996316118889542,-0.8130314578957396,-0.14135697135658132,X14,31
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X14,32
17.286734259139063,3.2027977152519913,7.505329573548927,-0.1099007591700848,X14,33
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X14,34
12.746374386058665,2.6377342386894913,4.024578428604428,-0.1286249584144794,X14,35
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X14,36
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X14,37
-1.0601108218336783,-0.7178955078125,-2.4740707911203224,-0.04178618039126614,X14,38
44.032132135894614,5.628489319866249,28.89294654880139,0.0618541964871282,X14,39
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X14,40
25.105028892757144,4.031946007793495,13.669785508460983,-0.07009202769221279,X14,41
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X14,42
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X14,43
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X14,44
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X14,45
8.658859852055162,2.043234650676796,1.0032290172346663,-0.13939068054663128,X14,46
62.5901471851905,6.889832322185585,43.82775895707941,0.23137322034920627,X14,47
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X14,48
44.032132135894614,5.628489319866249,28.89294654880139,0.0618541964871282,X14,49
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X14,50
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X14,51
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X14,52
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X14,53
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X14,54
2.791235894421444,0.9015286608391495,-2.8908912062976277,-0.13484351052521248,X14,55
8.171131212389877,1.9645984812432022,0.6536425541539117,-0.14010479150049693,X14,56
3.850561631517479,1.1509530544281006,6.275277635302025,0.07561311589052688,X14,57
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X14,58
8.171131212389877,1.9645984812432022,0.6536425541539117,-0.14010479150049693,X14,59
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X14,60
17.286734259139063,3.2027977152519913,7.505329573548927,-0.1099007591700848,X14,61
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X14,62
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X14,63
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X14,64
8.171131212389877,1.9645984812432022,0.6536425541539117,-0.14010479150049693,X14,65
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X14,66
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X14,67
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X14,68
57.82725865508874,6.585889577865601,74.98195993621567,0.5813501706690452,X14,69
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X14,70
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X14,71
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X14,72
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X14,73
11.52809270088672,2.470919434612343,3.109926588783267,-0.13261959133738888,X14,74
57.82725865508874,6.585889577865601,74.98195993621567,0.5813501706690452,X14,75
62.19692232863336,6.865179061889648,80.28606966335114,0.6154635231353507,X14,76
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X14,77
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X14,78
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X14,79
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X14,80
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X14,81
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X14,82
0.7779188065738332,0.3105311393737793,1.4123809266863177,0.019436021561000105,X14,83
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X14,84
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X14,85
8.658859852055162,2.043234650676796,1.0032290172346663,-0.13939068054663128,X14,86
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X14,87
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X14,88
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X14,89
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X14,90
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X14,91
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X14,92
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X14,93
61.732891172560755,6.835985962932655,43.14098168557186,0.2227016384245628,X14,94
62.5901471851905,6.889832322185585,43.82775895707941,0.23137322034920627,X14,95
11.52809270088672,2.470919434612343,3.109926588783267,-0.13261959133738888,X14,96
3.3831504312702165,1.0444820566826554,-2.544273755948751,-0.1370939709712793,X14,97
0.0,0.0,0.0,0.0,X14,98
-1.0601108218336783,-0.7178955078125,-2.4740707911203224,-0.04178618039126614,X14,99
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X15,0
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X15,1
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X15,2
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X15,3
-1.0601108218336783,-0.7178955078125,-2.4740707911203224,-0.04178618039126614,X15,4
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X15,5
25.350042652169886,4.05577278137207,34.89771586891308,0.3126670650764918,X15,6
0.0,0.0,0.0,0.0,X15,7
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X15,8
2.791235894421444,0.9015286608391495,-2.8908912062976277,-0.13484351052521248,X15,9
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X15,10
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X15,11
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X15,12
6.069350872844911,1.5996316118889542,-0.8130314578957396,-0.14135697135658132,X15,13
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X15,14
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X15,15
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X15,16
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X15,17
62.19692232863336,6.865179061889648,80.28606966335114,0.6154635231353507,X15,18
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X15,19
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X15,20
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X15,21
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X15,22
44.032132135894614,5.628489319866249,28.89294654880139,0.0618541964871282,X15,23
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X15,24
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X15,25
25.350042652169886,4.05577278137207,34.89771586891308,0.3126670650764918,X15,26
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X15,27
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X15,28
62.19692232863336,6.865179061889648,80.28606966335114,0.6154635231353507,X15,29
8.658859852055162,2.043234650676796,1.0032290172346663,-0.13939068054663128,X15,30
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X15,31
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X15,32
66.70451426935637,7.14337182044983,85.74554989612368,0.6505121857389944,X15,33
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X15,34
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X15,35
9.211414890295426,2.130005662029335,1.4026770326964098,-0.13841153271133289,X15,36
48.18280230100487,5.930284325664589,32.241298528440524,0.09659944031014778,X15,37
4.664926097474847,1.325303856914589,-1.7446208605802127,-0.14015767510401334,X15,38
-0.4953534844467171,-0.25544994633858487,-4.164076254916644,-0.10091462987683086,X15,39
45.577792038848116,5.742431879043579,60.03366659514272,0.4845110483522759,X15,40
4.664926097474847,1.325303856914589,-1.7446208605802127,-0.14015767510401334,X15,41
12.746374386058665,2.6377342386894913,4.024578428604428,-0.1286249584144794,X15,42
44.032132135894614,5.628489319866249,28.89294654880139,0.0618541964871282,X15,43
3.850561631517479,1.1509530544281006,6.275277635302025,0.07561311589052688,X15,44
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X15,45
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X15,46
45.577792038848116,5.742431879043579,60.03366659514272,0.4845110483522759,X15,47
3.3831504312702165,1.0444820566826554,-2.544273755948751,-0.1370939709712793,X15,48
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X15,49
11.52809270088672,2.470919434612343,3.109926588783267,-0.13261959133738888,X15,50
4.664926097474847,1.325303856914589,-1.7446208605802127,-0.14015767510401334,X15,51
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X15,52
48.18280230100487,5.930284325664589,32.241298528440524,0.09659944031014778,X15,53
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X15,54
12.746374386058665,2.6377342386894913,4.024578428604428,-0.1286249584144794,X15,55
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X15,56
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X15,57
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X15,58
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X15,59
62.19692232863336,6.865179061889648,80.28606966335114,0.6154635231353507,X15,60
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X15,61
25.350042652169886,4.05577278137207,34.89771586891308,0.3126670650764918,X15,62
17.394442013877008,3.215303421020508,24.71847583702943,0.23668142619380883,X15,63
8.171131212389877,1.9645984812432022,0.6536425541539117,-0.14010479150049693,X15,64
-0.8263638747740707,-0.4827284812927246,-1.785022747921726,-0.028620862382336743,X15,65
48.18280230100487,5.930284325664589,32.241298528440524,0.09659944031014778,X15,66
66.70451426935637,7.14337182044983,85.74554989612368,0.6505121857389944,X15,67
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X15,68
25.350042652169886,4.05577278137207,34.89771586891308,0.3126670650764918,X15,69
23.924973405454846,3.9155921936035156,33.09187910486513,0.2995539458422818,X15,70
25.105028892757144,4.031946007793495,13.669785508460983,-0.07009202769221279,X15,71
8.658859852055162,2.043234650676796,1.0032290172346663,-0.13939068054663128,X15,72
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X15,73
11.52809270088672,2.470919434612343,3.109926588783267,-0.13261959133738888,X15,74
41.80531992238616,5.460859298706055,55.3982985792459,0.4539438045392459,X15,75
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X15,76
0.0,0.0,0.0,0.0,X15,77
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X15,78
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X15,79
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X15,80
62.5901471851905,6.889832322185585,43.82775895707941,0.23137322034920627,X15,81
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X15,82
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X15,83
8.658859852055162,2.043234650676796,1.0032290172346663,-0.13939068054663128,X15,84
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X15,85
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X15,86
1.3480434587454617,0.5002343654632568,2.377152660791822,0.03167309668862606,X15,87
12.746374386058665,2.6377342386894913,4.024578428604428,-0.1286249584144794,X15,88
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X15,89
16.207761409600867,3.0754528045654297,23.175358907839282,0.22465081921870378,X15,90
66.70451426935637,7.14337182044983,85.74554989612368,0.6505121857389944,X15,91
-1.0601108218336783,-0.7178955078125,-2.4740707911203224,-0.04178618039126614,X15,92
25.105028892757144,4.031946007793495,13.669785508460983,-0.07009202769221279,X15,93
66.70451426935637,7.14337182044983,85.74554989612368,0.6505121857389944,X15,94
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X15,95
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X15,96
3.850561631517479,1.1509530544281006,6.275277635302025,0.07561311589052688,X15,97
5.126263795154731,1.4187185764312744,8.144688126376217,0.094568670855246,X15,98
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X15,99
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X16,0
5.126263795154731,1.4187185764312744,8.144688126376217,0.094568670855246,X16,1
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X16,2
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X16,3
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X16,4
25.105028892757144,4.031946007793495,13.669785508460983,-0.07009202769221279,X16,5
12.746374386058665,2.6377342386894913,4.024578428604428,-0.1286249584144794,X16,6
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X16,7
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X16,8
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X16,9
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X16,10
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X16,11
23.924973405454846,3.9155921936035156,33.09187910486513,0.2995539458422818,X16,12
9.211414890295426,2.130005662029335,1.4026770326964098,-0.13841153271133289,X16,13
66.70451426935637,7.14337182044983,85.74554989612368,0.6505121857389944,X16,14
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X16,15
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X16,16
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X16,17
3.3831504312702165,1.0444820566826554,-2.544273755948751,-0.1370939709712793,X16,18
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X16,19
4.664926097474847,1.325303856914589,-1.7446208605802127,-0.14015767510401334,X16,20
41.80531992238616,5.460859298706055,55.3982985792459,0.4539438045392459,X16,21
16.207761409600867,3.0754528045654297,23.175358907839282,0.22465081921870378,X16,22
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X16,23
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X16,24
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X16,25
-0.4953534844467171,-0.25544994633858487,-4.164076254916644,-0.10091462987683086,X16,26
44.032132135894614,5.628489319866249,28.89294654880139,0.0618541964871282,X16,27
25.350042652169886,4.05577278137207,34.89771586891308,0.3126670650764918,X16,28
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X16,29
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X16,30
69.00956088364079,7.282062530517579,88.53305440210087,0.6683758183271846,X16,31
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X16,32
4.664926097474847,1.325303856914589,-1.7446208605802127,-0.14015767510401334,X16,33
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X16,34
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X16,35
8.171131212389877,1.9645984812432022,0.6536425541539117,-0.14010479150049693,X16,36
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X16,37
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X16,38
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X16,39
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X16,40
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X16,41
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X16,42
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X16,43
0.7779188065738332,0.3105311393737793,1.4123809266863177,0.019436021561000105,X16,44
18.621003328716586,3.3552398085594177,26.305530436658145,0.24889873303971166,X16,45
61.732891172560755,6.835985962932655,43.14098168557186,0.2227016384245628,X16,46
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X16,47
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X16,48
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X16,49
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X16,50
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X16,51
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X16,52
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X16,53
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X16,54
-0.4953534844467171,-0.25544994633858487,-4.164076254916644,-0.10091462987683086,X16,55
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X16,56
39.97917035229263,5.320121645927429,53.14756019139092,0.4389539539748417,X16,57
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X16,58
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X16,59
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X16,60
60.02135794183695,6.727371995037148,41.76870038591369,0.20562713613202788,X16,61
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X16,62
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X16,63
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X16,64
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X16,65
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X16,66
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X16,67
6.069350872844911,1.5996316118889542,-0.8130314578957396,-0.14135697135658132,X16,68
17.394442013877008,3.215303421020508,24.71847583702943,0.23668142619380883,X16,69
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X16,70
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X16,71
45.577792038848116,5.742431879043579,60.03366659514272,0.4845110483522759,X16,72
61.732891172560755,6.835985962932655,43.14098168557186,0.2227016384245628,X16,73
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X16,74
0.0,0.0,0.0,0.0,X16,75
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X16,76
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X16,77
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X16,78
48.18280230100487,5.930284325664589,32.241298528440524,0.09659944031014778,X16,79
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X16,80
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X16,81
57.82725865508874,6.585889577865601,74.98195993621567,0.5813501706690452,X16,82
2.791235894421444,0.9015286608391495,-2.8908912062976277,-0.13484351052521248,X16,83
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X16,84
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X16,85
8.658859852055162,2.043234650676796,1.0032290172346663,-0.13939068054663128,X16,86
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X16,87
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X16,88
0.7779188065738332,0.3105311393737793,1.4123809266863177,0.019436021561000105,X16,89
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X16,90
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X16,91
23.924973405454846,3.9155921936035156,33.09187910486513,0.2995539458422818,X16,92
57.82725865508874,6.585889577865601,74.98195993621567,0.5813501706690452,X16,93
11.52809270088672,2.470919434612343,3.109926588783267,-0.13261959133738888,X16,94
3.3831504312702165,1.0444820566826554,-2.544273755948751,-0.1370939709712793,X16,95
4.664926097474847,1.325303856914589,-1.7446208605802127,-0.14015767510401334,X16,96
18.621003328716586,3.3552398085594177,26.305530436658145,0.24889873303971166,X16,97
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X16,98
4.664926097474847,1.325303856914589,-1.7446208605802127,-0.14015767510401334,X16,99
17.394442013877008,3.215303421020508,24.71847583702943,0.23668142619380883,X17,0
39.97917035229263,5.320121645927429,53.14756019139092,0.4389539539748417,X17,1
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X17,2
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X17,3
23.924973405454846,3.9155921936035156,33.09187910486513,0.2995539458422818,X17,4
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X17,5
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X17,6
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X17,7
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X17,8
-1.0601108218336783,-0.7178955078125,-2.4740707911203224,-0.04178618039126614,X17,9
3.850561631517479,1.1509530544281006,6.275277635302025,0.07561311589052688,X17,10
25.105028892757144,4.031946007793495,13.669785508460983,-0.07009202769221279,X17,11
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X17,12
18.621003328716586,3.3552398085594177,26.305530436658145,0.24889873303971166,X17,13
8.167424186083078,1.9639931917190552,12.431622272110083,0.13483545675555808,X17,14
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X17,15
57.82725865508874,6.585889577865601,74.98195993621567,0.5813501706690452,X17,16
25.350042652169886,4.05577278137207,34.89771586891308,0.3126670650764918,X17,17
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X17,18
41.80531992238616,5.460859298706055,55.3982985792459,0.4539438045392459,X17,19
41.80531992238616,5.460859298706055,55.3982985792459,0.4539438045392459,X17,20
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X17,21
66.70451426935637,7.14337182044983,85.74554989612368,0.6505121857389944,X17,22
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X17,23
18.621003328716586,3.3552398085594177,26.305530436658145,0.24889873303971166,X17,24
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X17,25
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X17,26
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X17,27
23.924973405454846,3.9155921936035156,33.09187910486513,0.2995539458422818,X17,28
25.350042652169886,4.05577278137207,34.89771586891308,0.3126670650764918,X17,29
1.3480434587454617,0.5002343654632568,2.377152660791822,0.03167309668862606,X17,30
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X17,31
12.746374386058665,2.6377342386894913,4.024578428604428,-0.1286249584144794,X17,32
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X17,33
62.5901471851905,6.889832322185585,43.82775895707941,0.23137322034920627,X17,34
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X17,35
39.97917035229263,5.320121645927429,53.14756019139092,0.4389539539748417,X17,36
1.3480434587454617,0.5002343654632568,2.377152660791822,0.03167309668862606,X17,37
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X17,38
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X17,39
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X17,40
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X17,41
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X17,42
8.171131212389877,1.9645984812432022,0.6536425541539117,-0.14010479150049693,X17,43
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X17,44
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X17,45
11.52809270088672,2.470919434612343,3.109926588783267,-0.13261959133738888,X17,46
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X17,47
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X17,48
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X17,49
17.286734259139063,3.2027977152519913,7.505329573548927,-0.1099007591700848,X17,50
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X17,51
60.02135794183695,6.727371995037148,41.76870038591369,0.20562713613202788,X17,52
