Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X13,0
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X13,1
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X13,2
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X13,3
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X13,4
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X13,5
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X13,6
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X13,7
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X13,8
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X13,9
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X13,10
-0.5609183092769601,-0.706150120466976,0.05201174961592514,2.0382526024870575,X13,11
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X13,12
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X13,13
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X13,14
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X13,15
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X13,16
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X13,17
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X13,18
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X13,19
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X13,20
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X13,21
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X13,22
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X13,23
0.7125990012669465,0.37912171486017243,-1.401736721752334,4.154359980835355,X13,24
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X13,25
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X13,26
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X13,27
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X13,28
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X13,29
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X13,30
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X13,31
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X13,32
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X13,33
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X13,34
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X13,35
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X13,36
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X13,37
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X13,38
0.13817951985165244,0.08703994750976562,1.651926302682451,0.7546476996660927,X13,39
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X13,40
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X13,41
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X13,42
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X13,43
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X13,44
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X13,45
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X13,46
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X13,47
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X13,48
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X13,49
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X13,50
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X13,51
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X13,52
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X13,53
-0.5564403340684616,-0.6701043307483481,-0.0038328253829682524,2.1007931399951585,X13,54
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X13,55
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X13,56
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X13,57
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X13,58
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X13,59
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X13,60
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X13,61
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X13,62
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X13,63
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X13,64
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X13,65
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X13,66
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X13,67
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X13,68
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X13,69
-0.17369837489314754,-0.12641143798828125,1.2146560594127838,1.0188681412073262,X13,70
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X13,71
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X13,72
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X13,73
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X13,74
-0.4484524615913994,-0.41199714538457854,-0.3871080084305092,2.5678513320397713,X13,75
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X13,76
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X13,77
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X13,78
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X13,79
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X13,80
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X13,81
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X13,82
-0.273961584097699,-0.21274709701538086,1.0483545285775033,1.1345988998047063,X13,83
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X13,84
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X13,85
-0.24311232465785082,-0.18477780219915374,-0.7019420936256946,3.0041802560020727,X13,86
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X13,87
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X13,88
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X13,89
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X13,90
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X13,91
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X13,92
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X13,93
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X13,94
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X13,95
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X13,96
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X13,97
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X13,98
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X13,99
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X14,0
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X14,1
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X14,2
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X14,3
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X14,4
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X14,5
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X14,6
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X14,7
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X14,8
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X14,9
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X14,10
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X14,11
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X14,12
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X14,13
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X14,14
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X14,15
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X14,16
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X14,17
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X14,18
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X14,19
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X14,20
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X14,21
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X14,22
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X14,23
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X14,24
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X14,25
-0.4484524615913994,-0.41199714538457854,-0.3871080084305092,2.5678513320397713,X14,26
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X14,27
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X14,28
-0.17369837489314754,-0.12641143798828125,1.2146560594127838,1.0188681412073262,X14,29
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X14,30
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X14,31
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X14,32
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X14,33
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X14,34
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X14,35
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X14,36
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X14,37
-0.5564403340684616,-0.6701043307483481,-0.0038328253829682524,2.1007931399951585,X14,38
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X14,39
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X14,40
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X14,41
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X14,42
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X14,43
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X14,44
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X14,45
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X14,46
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X14,47
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X14,48
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X14,49
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X14,50
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X14,51
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X14,52
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X14,53
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X14,54
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X14,55
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X14,56
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X14,57
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X14,58
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X14,59
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X14,60
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X14,61
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X14,62
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X14,63
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X14,64
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X14,65
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X14,66
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X14,67
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X14,68
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X14,69
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X14,70
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X14,71
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X14,72
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X14,73
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X14,74
0.7125990012669465,0.37912171486017243,-1.401736721752334,4.154359980835355,X14,75
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X14,76
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X14,77
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X14,78
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X14,79
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X14,80
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X14,81
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X14,82
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X14,83
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X14,84
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X14,85
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X14,86
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X14,87
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X14,88
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X14,89
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X14,90
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X14,91
-0.17369837489314754,-0.12641143798828125,1.2146560594127838,1.0188681412073262,X14,92
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X14,93
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X14,94
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X14,95
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X14,96
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X14,97
-0.5564403340684616,-0.6701043307483481,-0.0038328253829682524,2.1007931399951585,X14,98
-0.24311232465785082,-0.18477780219915374,-0.7019420936256946,3.0041802560020727,X14,99
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X15,0
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X15,1
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X15,2
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X15,3
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X15,4
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X15,5
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X15,6
-0.24311232465785082,-0.18477780219915374,-0.7019420936256946,3.0041802560020727,X15,7
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X15,8
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X15,9
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X15,10
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X15,11
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X15,12
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X15,13
-0.08199485403944706,-0.0567959010303305,-0.8709186940855176,3.2581394238444537,X15,14
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X15,15
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X15,16
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X15,17
-0.08199485403944706,-0.0567959010303305,-0.8709186940855176,3.2581394238444537,X15,18
-0.2744799118052521,-0.2132299601733969,-0.6635993039906918,2.9484242597962393,X15,19
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X15,20
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X15,21
-0.2744799118052521,-0.2132299601733969,-0.6635993039906918,2.9484242597962393,X15,22
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X15,23
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X15,24
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X15,25
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X15,26
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X15,27
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X15,28
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X15,29
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X15,30
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X15,31
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X15,32
0.13817951985165244,0.08703994750976562,1.651926302682451,0.7546476996660927,X15,33
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X15,34
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X15,35
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X15,36
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X15,37
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X15,38
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X15,39
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X15,40
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X15,41
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X15,42
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X15,43
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X15,44
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X15,45
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X15,46
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X15,47
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X15,48
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X15,49
-0.5564403340684616,-0.6701043307483481,-0.0038328253829682524,2.1007931399951585,X15,50
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X15,51
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X15,52
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X15,53
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X15,54
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X15,55
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X15,56
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X15,57
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X15,58
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X15,59
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X15,60
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X15,61
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X15,62
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X15,63
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X15,64
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X15,65
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X15,66
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X15,67
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X15,68
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X15,69
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X15,70
-0.4484524615913994,-0.41199714538457854,-0.3871080084305092,2.5678513320397713,X15,71
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X15,72
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X15,73
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X15,74
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X15,75
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X15,76
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X15,77
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X15,78
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X15,79
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X15,80
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X15,81
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X15,82
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X15,83
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X15,84
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X15,85
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X15,86
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X15,87
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X15,88
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X15,89
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X15,90
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X15,91
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X15,92
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X15,93
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X15,94
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X15,95
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X15,96
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X15,97
-0.17369837489314754,-0.12641143798828125,1.2146560594127838,1.0188681412073262,X15,98
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X15,99
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X16,0
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X16,1
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X16,2
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X16,3
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X16,4
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X16,5
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X16,6
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X16,7
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X16,8
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X16,9
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X16,10
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X16,11
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X16,12
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X16,13
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X16,14
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X16,15
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X16,16
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X16,17
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X16,18
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X16,19
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X16,20
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X16,21
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X16,22
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X16,23
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X16,24
-0.24311232465785082,-0.18477780219915374,-0.7019420936256946,3.0041802560020727,X16,25
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X16,26
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X16,27
-0.08199485403944706,-0.0567959010303305,-0.8709186940855176,3.2581394238444537,X16,28
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X16,29
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X16,30
