Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X20,27
-0.02962501812699589,-0.040734291076660156,0.004458557839233629,-0.031181502031339486,X20,28
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X20,29
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X20,30
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X20,31
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X20,32
0.025485728937755414,0.03186464309692383,-0.0030535354553521687,0.03022239921319439,X20,33
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X20,34
-0.053003507220925186,-0.07667016983032227,0.00877952993557432,-0.05208363555933182,X20,35
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X20,36
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X20,37
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X20,38
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X20,39
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X20,40
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X20,41
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X20,42
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X20,43
-0.09940974471337065,-0.1648101806640625,0.020189009543853303,-0.07927771706592462,X20,44
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X20,45
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X20,46
-0.053003507220925186,-0.07667016983032227,0.00877952993557432,-0.05208363555933182,X20,47
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X20,48
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X20,49
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X20,50
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X20,51
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X20,52
-0.05437423781695101,-0.07890701293945312,0.009057775242388905,-0.05318851341998465,X20,53
0.04702217509784759,0.05699872970581055,-0.005130041541790614,0.05781594657147909,X20,54
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X20,55
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X20,56
0.0,0.0,0.0,0.0,X20,57
0.010657512769286531,0.013636112213134766,-0.0013603379721391085,0.012295039771496735,X20,58
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X20,59
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X20,60
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X20,61
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X20,62
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X20,63
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X20,64
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X20,65
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X20,66
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X20,67
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X20,68
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X20,69
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X20,70
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X20,71
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X20,72
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X20,73
-0.1358261049265309,-0.27617597579956055,0.03391735054223252,-0.07118740056079617,X20,74
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X20,75
-0.06748300078044685,-0.10120725631713867,0.011878030749684937,-0.0629778296746649,X20,76
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X20,77
-0.09940974471337065,-0.1648101806640625,0.020189009543853303,-0.07927771706592462,X20,78
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X20,79
0.0,0.0,0.0,0.0,X20,80
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X20,81
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X20,82
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X20,83
0.057246607049159404,0.06844282150268555,-0.005966344030981285,0.0715060496440684,X20,84
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X20,85
0.0410165565905288,0.05013608932495117,-0.004594750702274164,0.04994662194053262,X20,86
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X20,87
-0.09940974471337065,-0.1648101806640625,0.020189009543853303,-0.07927771706592462,X20,88
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X20,89
0.06141277237736162,0.07302427291870117,-0.006279954918898573,0.07718156517075322,X20,90
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X20,91
0.04702217509784759,0.05699872970581055,-0.005130041541790614,0.05781594657147909,X20,92
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X20,93
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X20,94
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X20,95
-0.09940974471337065,-0.1648101806640625,0.020189009543853303,-0.07927771706592462,X20,96
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X20,97
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X20,98
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X20,99
-0.1335676157228024,-0.26616668701171875,0.03275803366619692,-0.07361258961025806,X21,0
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X21,1
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X21,2
-0.1335676157228024,-0.26616668701171875,0.03275803366619692,-0.07361258961025806,X21,3
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X21,4
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X21,5
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X21,6
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X21,7
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X21,8
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X21,9
0.0410165565905288,0.05013608932495117,-0.004594750702274164,0.04994662194053262,X21,10
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X21,11
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X21,12
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X21,13
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X21,14
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X21,15
-0.034215418524341595,-0.04748821258544922,0.005247354002779259,-0.03557198900595902,X21,16
0.06141277237736162,0.07302427291870117,-0.006279954918898573,0.07718156517075322,X21,17
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X21,18
-0.1358261049265309,-0.27617597579956055,0.03391735054223252,-0.07118740056079617,X21,19
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X21,20
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X21,21
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X21,22
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X21,23
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X21,24
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X21,25
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X21,26
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X21,27
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X21,28
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X21,29
-0.1335676157228024,-0.26616668701171875,0.03275803366619692,-0.07361258961025806,X21,30
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X21,31
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X21,32
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X21,33
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X21,34
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X21,35
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X21,36
-0.02962501812699589,-0.040734291076660156,0.004458557839233629,-0.031181502031339486,X21,37
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X21,38
-0.1335676157228024,-0.26616668701171875,0.03275803366619692,-0.07361258961025806,X21,39
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X21,40
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X21,41
-0.09940974471337065,-0.1648101806640625,0.020189009543853303,-0.07927771706592462,X21,42
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X21,43
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X21,44
-0.03945018011926077,-0.05535888671875,0.006181102106577296,-0.04041542694937361,X21,45
-0.09940974471337065,-0.1648101806640625,0.020189009543853303,-0.07927771706592462,X21,46
0.057246607049159404,0.06844282150268555,-0.005966344030981285,0.0715060496440684,X21,47
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X21,48
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X21,49
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X21,50
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X21,51
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X21,52
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X21,53
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X21,54
-0.0872609916867246,-0.1386566162109375,0.016758564010232763,-0.0745944721114524,X21,55
0.021712355292502455,0.027302265167236328,-0.002643884386308859,0.02557381487141222,X21,56
0.0,0.0,0.0,0.0,X21,57
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X21,58
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X21,59
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X21,60
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X21,61
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X21,62
-0.028072529996351014,-0.03848123550415039,0.0041981330911746995,-0.029667898889345734,X21,63
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X21,64
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X21,65
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X21,66
-0.034215418524341595,-0.04748821258544922,0.005247354002779259,-0.03557198900595902,X21,67
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X21,68
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X21,69
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X21,70
-0.0872609916867246,-0.1386566162109375,0.016758564010232763,-0.0745944721114524,X21,71
-0.13707019832629652,-0.28210878372192383,0.034597987715064255,-0.06960245801527326,X21,72
0.010657512769286531,0.013636112213134766,-0.0013603379721391085,0.012295039771496735,X21,73
-0.1358261049265309,-0.27617597579956055,0.03391735054223252,-0.07118740056079617,X21,74
0.025485728937755414,0.03186464309692383,-0.0030535354553521687,0.03022239921319439,X21,75
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X21,76
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X21,77
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X21,78
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X21,79
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X21,80
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X21,81
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X21,82
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X21,83
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X21,84
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X21,85
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X21,86
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X21,87
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X21,88
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X21,89
-0.05437423781695101,-0.07890701293945312,0.009057775242388905,-0.05318851341998465,X21,90
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X21,91
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X21,92
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X21,93
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X21,94
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X21,95
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X21,96
-0.1358261049265309,-0.27617597579956055,0.03391735054223252,-0.07118740056079617,X21,97
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X21,98
0.06141277237736162,0.07302427291870117,-0.006279954918898573,0.07718156517075322,X21,99
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X22,0
0.010657512769286531,0.013636112213134766,-0.0013603379721391085,0.012295039771496735,X22,1
-0.13707019832629652,-0.28210878372192383,0.034597987715064255,-0.06960245801527326,X22,2
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X22,3
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X22,4
-0.1358261049265309,-0.27617597579956055,0.03391735054223252,-0.07118740056079617,X22,5
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X22,6
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X22,7
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X22,8
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X22,9
-0.1358261049265309,-0.27617597579956055,0.03391735054223252,-0.07118740056079617,X22,10
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X22,11
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X22,12
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X22,13
0.0,0.0,0.0,0.0,X22,14
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X22,15
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X22,16
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X22,17
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X22,18
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X22,19
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X22,20
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X22,21
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X22,22
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X22,23
-0.028072529996351014,-0.03848123550415039,0.0041981330911746995,-0.029667898889345734,X22,24
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X22,25
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X22,26
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X22,27
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X22,28
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X22,29
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X22,30
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X22,31
0.010657512769286531,0.013636112213134766,-0.0013603379721391085,0.012295039771496735,X22,32
0.0,0.0,0.0,0.0,X22,33
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X22,34
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X22,35
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X22,36
-0.034215418524341595,-0.04748821258544922,0.005247354002779259,-0.03557198900595902,X22,37
0.019842251839956332,0.025022029876708984,-0.002435568027720103,0.023291530877442734,X22,38
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X22,39
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X22,40
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X22,41
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X22,42
0.057246607049159404,0.06844282150268555,-0.005966344030981285,0.0715060496440684,X22,43
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X22,44
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X22,45
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X22,46
0.0,0.0,0.0,0.0,X22,47
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X22,48
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X22,49
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X22,50
-0.06873265245214101,-0.1034250259399414,0.012162943336802706,-0.06383224548939118,X22,51
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X22,52
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X22,53
0.021712355292502455,0.027302265167236328,-0.002643884386308859,0.02557381487141222,X22,54
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X22,55
0.057246607049159404,0.06844282150268555,-0.005966344030981285,0.0715060496440684,X22,56
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X22,57
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X22,58
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X22,59
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X22,60
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X22,61
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X22,62
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X22,63
-0.053003507220925186,-0.07667016983032227,0.00877952993557432,-0.05208363555933182,X22,64
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X22,65
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X22,66
0.057246607049159404,0.06844282150268555,-0.005966344030981285,0.0715060496440684,X22,67
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X22,68
-0.06748300078044685,-0.10120725631713867,0.011878030749684937,-0.0629778296746649,X22,69
-0.023348387637563556,-0.031711578369140625,0.0034251177663150167,-0.024975066517025774,X22,70
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X22,71
-0.02962501812699589,-0.040734291076660156,0.004458557839233629,-0.031181502031339486,X22,72
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X22,73
-0.05437423781695101,-0.07890701293945312,0.009057775242388905,-0.05318851341998465,X22,74
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X22,75
-0.1335676157228024,-0.26616668701171875,0.03275803366619692,-0.07361258961025806,X22,76
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X22,77
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X22,78
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X22,79
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X22,80
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X22,81
-0.034215418524341595,-0.04748821258544922,0.005247354002779259,-0.03557198900595902,X22,82
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X22,83
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X22,84
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X22,85
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X22,86
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X22,87
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X22,88
-0.06748300078044685,-0.10120725631713867,0.011878030749684937,-0.0629778296746649,X22,89
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X22,90
-0.058423465691164245,-0.0856175422668457,0.009897278680270322,-0.056365905986469414,X22,91
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X22,92
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X22,93
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X22,94
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X22,95
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X22,96
-0.106693601886757,-0.18210935592651367,0.022436173487866584,-0.08090468513842225,X22,97
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X22,98
-0.106693601886757,-0.18210935592651367,0.022436173487866584,-0.08090468513842225,X22,99
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X23,0
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X23,1
-0.03945018011926077,-0.05535888671875,0.006181102106577296,-0.04041542694937361,X23,2
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X23,3
-0.058423465691164245,-0.0856175422668457,0.009897278680270322,-0.056365905986469414,X23,4
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X23,5
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X23,6
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X23,7
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X23,8
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X23,9
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X23,10
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X23,11
-0.028072529996351014,-0.03848123550415039,0.0041981330911746995,-0.029667898889345734,X23,12
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X23,13
-0.13707019832629652,-0.28210878372192383,0.034597987715064255,-0.06960245801527326,X23,14
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X23,15
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X23,16
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X23,17
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X23,18
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X23,19
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X23,20
-0.06748300078044685,-0.10120725631713867,0.011878030749684937,-0.0629778296746649,X23,21
-0.02962501812699589,-0.040734291076660156,0.004458557839233629,-0.031181502031339486,X23,22
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X23,23
-0.0872609916867246,-0.1386566162109375,0.016758564010232763,-0.0745944721114524,X23,24
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X23,25
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X23,26
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X23,27
0.019842251839956332,0.025022029876708984,-0.002435568027720103,0.023291530877442734,X23,28
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X23,29
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X23,30
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X23,31
0.0410165565905288,0.05013608932495117,-0.004594750702274164,0.04994662194053262,X23,32
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X23,33
0.019842251839956332,0.025022029876708984,-0.002435568027720103,0.023291530877442734,X23,34
0.0410165565905288,0.05013608932495117,-0.004594750702274164,0.04994662194053262,X23,35
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X23,36
-0.06748300078044685,-0.10120725631713867,0.011878030749684937,-0.0629778296746649,X23,37
-0.034215418524341595,-0.04748821258544922,0.005247354002779259,-0.03557198900595902,X23,38
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X23,39
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X23,40
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X23,41
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X23,42
0.019842251839956332,0.025022029876708984,-0.002435568027720103,0.023291530877442734,X23,43
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X23,44
-0.053003507220925186,-0.07667016983032227,0.00877952993557432,-0.05208363555933182,X23,45
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X23,46
0.0410165565905288,0.05013608932495117,-0.004594750702274164,0.04994662194053262,X23,47
-0.13707019832629652,-0.28210878372192383,0.034597987715064255,-0.06960245801527326,X23,48
-0.028072529996351014,-0.03848123550415039,0.0041981330911746995,-0.029667898889345734,X23,49
