Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X13,65
0.2745095172484202,0.06542110443115234,0.7559306573944831,0.10766584183717343,X13,66
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X13,67
0.32670544821083247,0.07763671875,0.8998426904176782,0.12837626846253491,X13,68
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X13,69
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X13,70
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X13,71
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X13,72
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X13,73
-0.06969189444157742,-0.016942501068115234,-0.19106900965319085,-0.026801418135066646,X13,74
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X13,75
0.11008746920294143,0.026480674743652344,0.3004709619667807,0.0421858914101636,X13,76
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X13,77
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X13,78
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X13,79
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X13,80
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X13,81
0.4973963615349657,0.11709880828857422,1.363704606575972,0.19442527713133584,X13,82
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X13,83
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X13,84
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X13,85
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X13,86
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X13,87
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X13,88
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X13,89
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X13,90
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X13,91
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X13,92
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X13,93
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X13,94
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X13,95
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X13,96
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X13,97
0.0,0.0,0.0,0.0,X13,98
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X13,99
-0.06091842922211832,-0.014802932739257812,-0.16691814508098446,-0.02340640672117167,X14,0
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X14,1
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X14,2
-0.06091842922211832,-0.014802932739257812,-0.16691814508098446,-0.02340640672117167,X14,3
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X14,4
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X14,5
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X14,6
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X14,7
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X14,8
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X14,9
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X14,10
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X14,11
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X14,12
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X14,13
0.07469725441976571,0.01800537109375,0.2037036353454944,0.028543515176343903,X14,14
-0.019502033114969564,-0.004727840423583984,-0.053281072996778533,-0.00745875916517702,X14,15
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X14,16
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X14,17
0.08310127535623302,0.020021438598632812,0.22660570482407394,0.03175815659738346,X14,18
-0.14045623004148666,-0.034290313720703125,-0.3873291652896178,-0.054522899558052784,X14,19
0.32670544821083247,0.07763671875,0.8998426904176782,0.12837626846253491,X14,20
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X14,21
-0.14045623004148666,-0.034290313720703125,-0.3873291652896178,-0.054522899558052784,X14,22
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X14,23
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X14,24
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X14,25
0.4973963615349657,0.11709880828857422,1.363704606575972,0.19442527713133584,X14,26
-0.019502033114969564,-0.004727840423583984,-0.053281072996778533,-0.00745875916517702,X14,27
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X14,28
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X14,29
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X14,30
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X14,31
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X14,32
0.10597908696325398,0.02549886703491211,0.28917282616031414,0.04058188346058633,X14,33
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X14,34
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X14,35
0.32670544821083247,0.07763671875,0.8998426904176782,0.12837626846253491,X14,36
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X14,37
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X14,38
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X14,39
0.19431365436912884,0.04651975631713867,0.5329508375565197,0.07540620535430376,X14,40
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X14,41
0.4541923249025217,0.1071786880493164,1.24976231999063,0.1787073331302097,X14,42
0.4541923249025217,0.1071786880493164,1.24976231999063,0.1787073331302097,X14,43
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X14,44
0.31558063386160384,0.07503747940063477,0.869333820943865,0.12400636349042382,X14,45
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X14,46
0.32670544821083247,0.07763671875,0.8998426904176782,0.12837626846253491,X14,47
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X14,48
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X14,49
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X14,50
-0.019502033114969564,-0.004727840423583984,-0.053281072996778533,-0.00745875916517702,X14,51
0.19431365436912884,0.04651975631713867,0.5329508375565197,0.07540620535430376,X14,52
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X14,53
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X14,54
0.0,0.0,0.0,0.0,X14,55
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X14,56
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X14,57
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X14,58
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X14,59
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X14,60
0.4973963615349657,0.11709880828857422,1.363704606575972,0.19442527713133584,X14,61
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X14,62
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X14,63
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X14,64
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X14,65
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X14,66
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X14,67
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X14,68
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X14,69
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X14,70
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X14,71
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X14,72
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X14,73
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X14,74
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X14,75
0.4740422305844163,0.11174154281616211,1.3027562021350683,0.18612038731848612,X14,76
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X14,77
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X14,78
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X14,79
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X14,80
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X14,81
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X14,82
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X14,83
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X14,84
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X14,85
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X14,86
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X14,87
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X14,88
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X14,89
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X14,90
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X14,91
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X14,92
0.32670544821083247,0.07763671875,0.8998426904176782,0.12837626846253491,X14,93
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X14,94
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X14,95
0.19431365436912884,0.04651975631713867,0.5329508375565197,0.07540620535430376,X14,96
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X14,97
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X14,98
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X14,99
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X15,0
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X15,1
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X15,2
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X15,3
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X15,4
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X15,5
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X15,6
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X15,7
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X15,8
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X15,9
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X15,10
-0.008651881124164262,-0.002097606658935547,-0.02363653901539564,-0.003309838598752557,X15,11
0.4541923249025217,0.1071786880493164,1.24976231999063,0.1787073331302097,X15,12
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X15,13
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X15,14
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X15,15
0.32670544821083247,0.07763671875,0.8998426904176782,0.12837626846253491,X15,16
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X15,17
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X15,18
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X15,19
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X15,20
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X15,21
0.19431365436912884,0.04651975631713867,0.5329508375565197,0.07540620535430376,X15,22
-0.06969189444157742,-0.016942501068115234,-0.19106900965319085,-0.026801418135066646,X15,23
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X15,24
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X15,25
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X15,26
-0.06969189444157742,-0.016942501068115234,-0.19106900965319085,-0.026801418135066646,X15,27
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X15,28
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X15,29
0.07469725441976571,0.01800537109375,0.2037036353454944,0.028543515176343903,X15,30
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X15,31
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X15,32
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X15,33
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X15,34
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X15,35
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X15,36
0.19431365436912884,0.04651975631713867,0.5329508375565197,0.07540620535430376,X15,37
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X15,38
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X15,39
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X15,40
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X15,41
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X15,42
-0.008651881124164262,-0.002097606658935547,-0.02363653901539564,-0.003309838598752557,X15,43
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X15,44
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X15,45
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X15,46
0.0,0.0,0.0,0.0,X15,47
0.4973963615349657,0.11709880828857422,1.363704606575972,0.19442527713133584,X15,48
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X15,49
0.07469725441976571,0.01800537109375,0.2037036353454944,0.028543515176343903,X15,50
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X15,51
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X15,52
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X15,53
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X15,54
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X15,55
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X15,56
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X15,57
-0.06091842922211832,-0.014802932739257812,-0.16691814508098446,-0.02340640672117167,X15,58
-0.06969189444157742,-0.016942501068115234,-0.19106900965319085,-0.026801418135066646,X15,59
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X15,60
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X15,61
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X15,62
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X15,63
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X15,64
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X15,65
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X15,66
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X15,67
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X15,68
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X15,69
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X15,70
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X15,71
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X15,72
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X15,73
0.31558063386160384,0.07503747940063477,0.869333820943865,0.12400636349042382,X15,74
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X15,75
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X15,76
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X15,77
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X15,78
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X15,79
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X15,80
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X15,81
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X15,82
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X15,83
-0.14045623004148666,-0.034290313720703125,-0.3873291652896178,-0.054522899558052784,X15,84
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X15,85
0.0,0.0,0.0,0.0,X15,86
0.2176473694028651,0.05203533172607422,0.5976625090129914,0.08472820923131219,X15,87
-0.14045623004148666,-0.034290313720703125,-0.3873291652896178,-0.054522899558052784,X15,88
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X15,89
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X15,90
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X15,91
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X15,92
-0.06091842922211832,-0.014802932739257812,-0.16691814508098446,-0.02340640672117167,X15,93
0.2745095172484202,0.06542110443115234,0.7559306573944831,0.10766584183717343,X15,94
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X15,95
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X15,96
0.4541923249025217,0.1071786880493164,1.24976231999063,0.1787073331302097,X15,97
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X15,98
0.4541923249025217,0.1071786880493164,1.24976231999063,0.1787073331302097,X15,99
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X16,0
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X16,1
0.31558063386160384,0.07503747940063477,0.869333820943865,0.12400636349042382,X16,2
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X16,3
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X16,4
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X16,5
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X16,6
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X16,7
0.4541923249025217,0.1071786880493164,1.24976231999063,0.1787073331302097,X16,8
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X16,9
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X16,10
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X16,11
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X16,12
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X16,13
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X16,14
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X16,15
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X16,16
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X16,17
-0.06091842922211832,-0.014802932739257812,-0.16691814508098446,-0.02340640672117167,X16,18
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X16,19
0.15870208614105508,0.03806924819946289,0.4344024911980817,0.06126602260804881,X16,20
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X16,21
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X16,22
-0.06969189444157742,-0.016942501068115234,-0.19106900965319085,-0.026801418135066646,X16,23
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X16,24
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X16,25
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X16,26
0.0,0.0,0.0,0.0,X16,27
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X16,28
0.2745095172484202,0.06542110443115234,0.7559306573944831,0.10766584183717343,X16,29
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X16,30
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X16,31
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X16,32
0.32670544821083247,0.07763671875,0.8998426904176782,0.12837626846253491,X16,33
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X16,34
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X16,35
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X16,36
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X16,37
0.0,0.0,0.0,0.0,X16,38
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X16,39
0.11008746920294143,0.026480674743652344,0.3004709619667807,0.0421858914101636,X16,40
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X16,41
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X16,42
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X16,43
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X16,44
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X16,45
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X16,46
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X16,47
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X16,48
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X16,49
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X16,50
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X16,51
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X16,52
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X16,53
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X16,54
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X16,55
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X16,56
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X16,57
0.10597908696325398,0.02549886703491211,0.28917282616031414,0.04058188346058633,X16,58
0.4541923249025217,0.1071786880493164,1.24976231999063,0.1787073331302097,X16,59
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X16,60
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X16,61
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X16,62
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X16,63
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X16,64
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X16,65
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X16,66
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X16,67
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X16,68
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X16,69
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X16,70
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X16,71
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X16,72
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X16,73
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X16,74
0.31558063386160384,0.07503747940063477,0.869333820943865,0.12400636349042382,X16,75
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X16,76
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X16,77
0.32670544821083247,0.07763671875,0.8998426904176782,0.12837626846253491,X16,78
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X16,79
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X16,80
0.4740422305844163,0.11174154281616211,1.3027562021350683,0.18612038731848612,X16,81
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X16,82
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X16,83
0.0,0.0,0.0,0.0,X16,84
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X16,85
-0.06969189444157742,-0.016942501068115234,-0.19106900965319085,-0.026801418135066646,X16,86
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X16,87
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X16,88
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X16,89
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X16,90
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X16,91
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X16,92
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X16,93
0.32670544821083247,0.07763671875,0.8998426904176782,0.12837626846253491,X16,94
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X16,95
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X16,96
-0.06091842922211832,-0.014802932739257812,-0.16691814508098446,-0.02340640672117167,X16,97
0.11008746920294143,0.026480674743652344,0.3004709619667807,0.0421858914101636,X16,98
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X16,99
-0.008651881124164262,-0.002097606658935547,-0.02363653901539564,-0.003309838598752557,X17,0
