Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X15,14
4.149546715736811,0.7095911502838135,3.5937426597326407,-0.03469156705272103,X15,15
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X15,16
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X15,17
80.61695465756867,6.769913434982301,81.18983404430453,-0.2657081421318027,X15,18
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X15,19
3.1293666178612725,0.5501366301232071,9.961918605977104,0.13542357379737224,X15,20
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X15,21
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X15,22
16.02025439650624,2.18700319964225,24.778299255722636,0.11505783387278101,X15,23
5.811878045540581,0.9539874792098999,5.091670543530753,-0.046735819657135746,X15,24
67.76716375440466,6.0545527935028085,67.52182698657369,-0.2512591133503195,X15,25
35.318858164425585,3.9053956270217896,33.855515187140895,-0.18115809567599028,X15,26
4.149546715736811,0.7095911502838135,3.5937426597326407,-0.03469156705272103,X15,27
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X15,28
80.61695465756867,6.769913434982301,81.18983404430453,-0.2657081421318027,X15,29
-4.517599270573786,-1.1259464577979355,0.16433431265760845,0.1349712466927313,X15,30
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X15,31
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X15,32
85.99961088631434,7.053779363632203,86.96261615327089,-0.2698214065951642,X15,33
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X15,34
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X15,35
-4.276065386546943,-1.0445594147986679,0.5132012516087627,0.13586880886304054,X15,36
18.75211172171921,2.466013018673012,27.81249193709356,0.10994361163677491,X15,37
-6.0139464140430725,-1.8033670739478378,-2.2241141199003636,0.12409362657297385,X15,38
-6.056140414211537,-1.8314316272735596,-4.158538102970557,0.08043463521928584,X15,39
60.49683623012907,5.622179031372071,59.86550223647353,-0.24006582955440559,X15,40
-6.0139464140430725,-1.8033670739478378,-2.2241141199003636,0.12409362657297385,X15,41
-2.605907699624211,-0.5705069855994491,2.805283373601661,0.13921329707501873,X15,42
16.02025439650624,2.18700319964225,24.778299255722636,0.11505783387278101,X15,43
6.69891206694497,1.077703595161438,5.901017927169185,-0.052832130742109185,X15,44
4.149546715736811,0.7095911502838135,3.5937426597326407,-0.03469156705272103,X15,45
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X15,46
60.49683623012907,5.622179031372071,59.86550223647353,-0.24006582955440559,X15,47
-6.351284069820483,-2.0700878457373886,-2.909154976283425,0.11826415157177161,X15,48
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X15,49
-3.2027937405200824,-0.7258724526709823,2.005390771943084,0.13846918036521938,X15,50
-6.0139464140430725,-1.8033670739478378,-2.2241141199003636,0.12409362657297385,X15,51
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X15,52
18.75211172171921,2.466013018673012,27.81249193709356,0.10994361163677491,X15,53
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X15,54
-2.605907699624211,-0.5705069855994491,2.805283373601661,0.13921329707501873,X15,55
4.149546715736811,0.7095911502838135,3.5937426597326407,-0.03469156705272103,X15,56
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X15,57
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X15,58
11.727526749734992,1.7119962573051453,10.591614246826644,-0.0838374233115528,X15,59
80.61695465756867,6.769913434982301,81.18983404430453,-0.2657081421318027,X15,60
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X15,61
35.318858164425585,3.9053956270217896,33.855515187140895,-0.18115809567599028,X15,62
25.115964802950344,3.062614679336548,23.61169865654786,-0.1459505300168718,X15,63
-4.725298871320369,-1.199798043186119,-0.14081234156667222,0.13407710618558888,X15,64
-2.1275049087353075,-0.4542064666748047,-1.7143890194977658,0.021605902757864226,X15,65
18.75211172171921,2.466013018673012,27.81249193709356,0.10994361163677491,X15,66
85.99961088631434,7.053779363632203,86.96261615327089,-0.2698214065951642,X15,67
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X15,68
35.318858164425585,3.9053956270217896,33.855515187140895,-0.18115809567599028,X15,69
33.5080643934973,3.7640116214752197,32.02204020296291,-0.1754818050246461,X15,70
4.201726379300226,0.7175388975792618,11.23988020309271,0.13394770761112818,X15,71
-4.517599270573786,-1.1259464577979355,0.16433431265760845,0.1349712466927313,X15,72
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X15,73
-3.2027937405200824,-0.7258724526709823,2.005390771943084,0.13846918036521938,X15,74
55.85351923078054,5.333668231964111,55.006864147274456,-0.23169099568005946,X15,75
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X15,76
0.0,0.0,0.0,0.0,X15,77
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X15,78
3.1293666178612725,0.5501366301232071,9.961918605977104,0.13542357379737224,X15,79
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X15,80
28.536160523122312,3.3584967299156876,38.51048088828438,0.09171014035423475,X15,81
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X15,82
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X15,83
-4.517599270573786,-1.1259464577979355,0.16433431265760845,0.1349712466927313,X15,84
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X15,85
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X15,86
2.6309282678256167,0.469188928604126,2.2506142182909628,-0.022864236869230947,X15,87
-2.605907699624211,-0.5705069855994491,2.805283373601661,0.13921329707501873,X15,88
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X15,89
23.568264564504226,2.923487037420273,22.078508579629663,-0.13986426892484904,X15,90
85.99961088631434,7.053779363632203,86.96261615327089,-0.2698214065951642,X15,91
-3.0156404419647167,-0.6757848262786865,-2.386032020788388,0.031881612286068395,X15,92
4.201726379300226,0.7175388975792618,11.23988020309271,0.13394770761112818,X15,93
85.99961088631434,7.053779363632203,86.96261615327089,-0.2698214065951642,X15,94
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X15,95
11.727526749734992,1.7119962573051453,10.591614246826644,-0.0838374233115528,X15,96
6.69891206694497,1.077703595161438,5.901017927169185,-0.052832130742109185,X15,97
8.58890461283778,1.328228235244751,7.645295750854963,-0.06514205744612084,X15,98
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X15,99
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X16,0
8.58890461283778,1.328228235244751,7.645295750854963,-0.06514205744612084,X16,1
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X16,2
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X16,3
21.327152678882285,2.715538263320923,19.869894445158224,-0.1306533082416424,X16,4
4.201726379300226,0.7175388975792618,11.23988020309271,0.13394770761112818,X16,5
-2.605907699624211,-0.5705069855994491,2.805283373601661,0.13921329707501873,X16,6
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X16,7
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X16,8
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X16,9
41.012642271729966,4.331108450889587,39.65796326654858,-0.1975997318476589,X16,10
-6.193597634712123,-1.9313709735870361,-4.176970240853212,0.08409962786359537,X16,11
33.5080643934973,3.7640116214752197,32.02204020296291,-0.1754818050246461,X16,12
-4.276065386546943,-1.0445594147986679,0.5132012516087627,0.13586880886304054,X16,13
85.99961088631434,7.053779363632203,86.96261615327089,-0.2698214065951642,X16,14
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X16,15
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X16,16
11.727526749734992,1.7119962573051453,10.591614246826644,-0.0838374233115528,X16,17
-6.351284069820483,-2.0700878457373886,-2.909154976283425,0.11826415157177161,X16,18
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X16,19
-6.0139464140430725,-1.8033670739478378,-2.2241141199003636,0.12409362657297385,X16,20
55.85351923078054,5.333668231964111,55.006864147274456,-0.23169099568005946,X16,21
23.568264564504226,2.923487037420273,22.078508579629663,-0.13986426892484904,X16,22
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X16,23
41.012642271729966,4.331108450889587,39.65796326654858,-0.1975997318476589,X16,24
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X16,25
-6.056140414211537,-1.8314316272735596,-4.158538102970557,0.08043463521928584,X16,26
16.02025439650624,2.18700319964225,24.778299255722636,0.11505783387278101,X16,27
35.318858164425585,3.9053956270217896,33.855515187140895,-0.18115809567599028,X16,28
-6.193597634712123,-1.9313709735870361,-4.176970240853212,0.08409962786359537,X16,29
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X16,30
88.74049766696467,7.195156335830689,89.91251809835967,-0.27148983549658,X16,31
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X16,32
-6.0139464140430725,-1.8033670739478378,-2.2241141199003636,0.12409362657297385,X16,33
-6.577699258587529,-2.418764352798462,-3.964083953504204,0.10052012707206304,X16,34
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X16,35
-4.725298871320369,-1.199798043186119,-0.14081234156667222,0.13407710618558888,X16,36
41.012642271729966,4.331108450889587,39.65796326654858,-0.1975997318476589,X16,37
41.012642271729966,4.331108450889587,39.65796326654858,-0.1975997318476589,X16,38
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X16,39
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X16,40
-6.577699258587529,-2.418764352798462,-3.964083953504204,0.10052012707206304,X16,41
67.76716375440466,6.0545527935028085,67.52182698657369,-0.2512591133503195,X16,42
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X16,43
1.5824446712179991,0.2914447784423828,1.3404393233201475,-0.01415848843910994,X16,44
26.706825076323867,3.202127754688263,25.19393099868484,-0.15198574616344307,X16,45
27.942478949144196,3.3082056685143204,37.86719212037302,0.09277210627232613,X16,46
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X16,47
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X16,48
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X16,49
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X16,50
4.149546715736811,0.7095911502838135,3.5937426597326407,-0.03469156705272103,X16,51
3.1293666178612725,0.5501366301232071,9.961918605977104,0.13542357379737224,X16,52
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X16,53
3.1293666178612725,0.5501366301232071,9.961918605977104,0.13542357379737224,X16,54
-6.056140414211537,-1.8314316272735596,-4.158538102970557,0.08043463521928584,X16,55
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X16,56
53.59835937158014,5.1896748542785645,52.656167857924714,-0.22725351484787476,X16,57
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X16,58
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X16,59
3.1293666178612725,0.5501366301232071,9.961918605977104,0.13542357379737224,X16,60
26.761421856297495,3.2068548842125626,36.58541358053661,0.09489599284034078,X16,61
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X16,62
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X16,63
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X16,64
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X16,65
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X16,66
21.327152678882285,2.715538263320923,19.869894445158224,-0.1306533082416424,X16,67
-5.548860310073501,-1.5437063531226425,-1.4179392827690194,0.1289704842436269,X16,68
25.115964802950344,3.062614679336548,23.61169865654786,-0.1459505300168718,X16,69
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X16,70
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X16,71
60.49683623012907,5.622179031372071,59.86550223647353,-0.24006582955440559,X16,72
27.942478949144196,3.3082056685143204,37.86719212037302,0.09277210627232613,X16,73
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X16,74
0.0,0.0,0.0,0.0,X16,75
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X16,76
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X16,77
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X16,78
18.75211172171921,2.466013018673012,27.81249193709356,0.10994361163677491,X16,79
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X16,80
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X16,81
75.37065948814217,6.484676599502564,75.58958235137796,-0.26060973580559055,X16,82
-6.468494752608127,-2.2060527161902694,-3.2022391050192702,0.11496485068232043,X16,83
67.76716375440466,6.0545527935028085,67.52182698657369,-0.2512591133503195,X16,84
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X16,85
-4.517599270573786,-1.1259464577979355,0.16433431265760845,0.1349712466927313,X16,86
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X16,87
-6.577699258587529,-2.418764352798462,-3.964083953504204,0.10052012707206304,X16,88
1.5824446712179991,0.2914447784423828,1.3404393233201475,-0.01415848843910994,X16,89
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X16,90
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X16,91
33.5080643934973,3.7640116214752197,32.02204020296291,-0.1754818050246461,X16,92
75.37065948814217,6.484676599502564,75.58958235137796,-0.26060973580559055,X16,93
-3.2027937405200824,-0.7258724526709823,2.005390771943084,0.13846918036521938,X16,94
-6.351284069820483,-2.0700878457373886,-2.909154976283425,0.11826415157177161,X16,95
-6.0139464140430725,-1.8033670739478378,-2.2241141199003636,0.12409362657297385,X16,96
26.706825076323867,3.202127754688263,25.19393099868484,-0.15198574616344307,X16,97
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X16,98
-6.0139464140430725,-1.8033670739478378,-2.2241141199003636,0.12409362657297385,X16,99
25.115964802950344,3.062614679336548,23.61169865654786,-0.1459505300168718,X17,0
53.59835937158014,5.1896748542785645,52.656167857924714,-0.22725351484787476,X17,1
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X17,2
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X17,3
33.5080643934973,3.7640116214752197,32.02204020296291,-0.1754818050246461,X17,4
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X17,5
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X17,6
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X17,7
41.012642271729966,4.331108450889587,39.65796326654858,-0.1975997318476589,X17,8
-3.0156404419647167,-0.6757848262786865,-2.386032020788388,0.031881612286068395,X17,9
6.69891206694497,1.077703595161438,5.901017927169185,-0.052832130742109185,X17,10
4.201726379300226,0.7175388975792618,11.23988020309271,0.13394770761112818,X17,11
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X17,12
26.706825076323867,3.202127754688263,25.19393099868484,-0.15198574616344307,X17,13
12.858515321369708,1.8421099185943604,11.66597348701066,-0.09009844154997088,X17,14
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X17,15
75.37065948814217,6.484676599502564,75.58958235137796,-0.26060973580559055,X17,16
35.318858164425585,3.9053956270217896,33.855515187140895,-0.18115809567599028,X17,17
5.811878045540581,0.9539874792098999,5.091670543530753,-0.046735819657135746,X17,18
55.85351923078054,5.333668231964111,55.006864147274456,-0.23169099568005946,X17,19
55.85351923078054,5.333668231964111,55.006864147274456,-0.23169099568005946,X17,20
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X17,21
85.99961088631434,7.053779363632203,86.96261615327089,-0.2698214065951642,X17,22
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X17,23
26.706825076323867,3.202127754688263,25.19393099868484,-0.15198574616344307,X17,24
-6.193597634712123,-1.9313709735870361,-4.176970240853212,0.08409962786359537,X17,25
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X17,26
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X17,27
33.5080643934973,3.7640116214752197,32.02204020296291,-0.1754818050246461,X17,28
35.318858164425585,3.9053956270217896,33.855515187140895,-0.18115809567599028,X17,29
2.6309282678256167,0.469188928604126,2.2506142182909628,-0.022864236869230947,X17,30
-6.577699258587529,-2.418764352798462,-3.964083953504204,0.10052012707206304,X17,31
-2.605907699624211,-0.5705069855994491,2.805283373601661,0.13921329707501873,X17,32
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X17,33
28.536160523122312,3.3584967299156876,38.51048088828438,0.09171014035423475,X17,34
51.388385914960416,5.0459253787994385,50.358484845138534,-0.22265784743358888,X17,35
53.59835937158014,5.1896748542785645,52.656167857924714,-0.22725351484787476,X17,36
2.6309282678256167,0.469188928604126,2.2506142182909628,-0.022864236869230947,X17,37
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X17,38
3.1293666178612725,0.5501366301232071,9.961918605977104,0.13542357379737224,X17,39
3.1293666178612725,0.5501366301232071,9.961918605977104,0.13542357379737224,X17,40
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X17,41
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X17,42
-4.725298871320369,-1.199798043186119,-0.14081234156667222,0.13407710618558888,X17,43
3.1293666178612725,0.5501366301232071,9.961918605977104,0.13542357379737224,X17,44
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X17,45
-3.2027937405200824,-0.7258724526709823,2.005390771943084,0.13846918036521938,X17,46
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X17,47
67.76716375440466,6.0545527935028085,67.52182698657369,-0.2512591133503195,X17,48
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X17,49
-0.23674721039926183,-0.046495850498130764,5.85001098165565,0.13932878096386436,X17,50
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X17,51
26.761421856297495,3.2068548842125626,36.58541358053661,0.09489599284034078,X17,52
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X17,53
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X17,54
-2.1275049087353075,-0.4542064666748047,-1.7143890194977658,0.021605902757864226,X17,55
53.59835937158014,5.1896748542785645,52.656167857924714,-0.22725351484787476,X17,56
-6.056140414211537,-1.8314316272735596,-4.158538102970557,0.08043463521928584,X17,57
-5.548860310073501,-1.5437063531226425,-1.4179392827690194,0.1289704842436269,X17,58
25.115964802950344,3.062614679336548,23.61169865654786,-0.1459505300168718,X17,59
-2.1275049087353075,-0.4542064666748047,-1.7143890194977658,0.021605902757864226,X17,60
60.49683623012907,5.622179031372071,59.86550223647353,-0.24006582955440559,X17,61
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X17,62
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X17,63
12.858515321369708,1.8421099185943604,11.66597348701066,-0.09009844154997088,X17,64
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X17,65
41.012642271729966,4.331108450889587,39.65796326654858,-0.1975997318476589,X17,66
26.761421856297495,3.2068548842125626,36.58541358053661,0.09489599284034078,X17,67
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X17,68
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X17,69
26.706825076323867,3.202127754688263,25.19393099868484,-0.15198574616344307,X17,70
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X17,71
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X17,72
35.318858164425585,3.9053956270217896,33.855515187140895,-0.18115809567599028,X17,73
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X17,74
28.536160523122312,3.3584967299156876,38.51048088828438,0.09171014035423475,X17,75
-4.517599270573786,-1.1259464577979355,0.16433431265760845,0.1349712466927313,X17,76
-5.548860310073501,-1.5437063531226425,-1.4179392827690194,0.1289704842436269,X17,77
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X17,78
8.58890461283778,1.328228235244751,7.645295750854963,-0.06514205744612084,X17,79
18.75211172171921,2.466013018673012,27.81249193709356,0.10994361163677491,X17,80
-0.23674721039926183,-0.046495850498130764,5.85001098165565,0.13932878096386436,X17,81
-3.2027937405200824,-0.7258724526709823,2.005390771943084,0.13846918036521938,X17,82
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X17,83
-0.23674721039926183,-0.046495850498130764,5.85001098165565,0.13932878096386436,X17,84
41.012642271729966,4.331108450889587,39.65796326654858,-0.1975997318476589,X17,85
18.75211172171921,2.466013018673012,27.81249193709356,0.10994361163677491,X17,86
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X17,87
23.568264564504226,2.923487037420273,22.078508579629663,-0.13986426892484904,X17,88
55.85351923078054,5.333668231964111,55.006864147274456,-0.23169099568005946,X17,89
3.1293666178612725,0.5501366301232071,9.961918605977104,0.13542357379737224,X17,90
88.74049766696467,7.195156335830689,89.91251809835967,-0.27148983549658,X17,91
-5.548860310073501,-1.5437063531226425,-1.4179392827690194,0.1289704842436269,X17,92
26.706825076323867,3.202127754688263,25.19393099868484,-0.15198574616344307,X17,93
-5.548860310073501,-1.5437063531226425,-1.4179392827690194,0.1289704842436269,X17,94
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X17,95
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X17,96
3.1293666178612725,0.5501366301232071,9.961918605977104,0.13542357379737224,X17,97
11.727526749734992,1.7119962573051453,10.591614246826644,-0.0838374233115528,X17,98
35.318858164425585,3.9053956270217896,33.855515187140895,-0.18115809567599028,X17,99
4.149546715736811,0.7095911502838135,3.5937426597326407,-0.03469156705272103,X18,0
21.327152678882285,2.715538263320923,19.869894445158224,-0.1306533082416424,X18,1
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X18,2
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X18,3
4.149546715736811,0.7095911502838135,3.5937426597326407,-0.03469156705272103,X18,4
12.858515321369708,1.8421099185943604,11.66597348701066,-0.09009844154997088,X18,5
28.536160523122312,3.3584967299156876,38.51048088828438,0.09171014035423475,X18,6
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X18,7
60.49683623012907,5.622179031372071,59.86550223647353,-0.24006582955440559,X18,8
2.6309282678256167,0.469188928604126,2.2506142182909628,-0.022864236869230947,X18,9
51.388385914960416,5.0459253787994385,50.358484845138534,-0.22265784743358888,X18,10
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X18,11
-5.548860310073501,-1.5437063531226425,-1.4179392827690194,0.1289704842436269,X18,12
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X18,13
35.318858164425585,3.9053956270217896,33.855515187140895,-0.18115809567599028,X18,14
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X18,15
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X18,16
16.02025439650624,2.18700319964225,24.778299255722636,0.11505783387278101,X18,17
2.6309282678256167,0.469188928604126,2.2506142182909628,-0.022864236869230947,X18,18
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X18,19
23.568264564504226,2.923487037420273,22.078508579629663,-0.13986426892484904,X18,20
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X18,21
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X18,22
-3.0156404419647167,-0.6757848262786865,-2.386032020788388,0.031881612286068395,X18,23
0.0,0.0,0.0,0.0,X18,24
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X18,25
5.811878045540581,0.9539874792098999,5.091670543530753,-0.046735819657135746,X18,26
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X18,27
28.536160523122312,3.3584967299156876,38.51048088828438,0.09171014035423475,X18,28
21.327152678882285,2.715538263320923,19.869894445158224,-0.1306533082416424,X18,29
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X18,30
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X18,31
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X18,32
26.761421856297495,3.2068548842125626,36.58541358053661,0.09489599284034078,X18,33
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X18,34
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X18,35
4.149546715736811,0.7095911502838135,3.5937426597326407,-0.03469156705272103,X18,36
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X18,37
-6.577699258587529,-2.418764352798462,-3.964083953504204,0.10052012707206304,X18,38
18.75211172171921,2.466013018673012,27.81249193709356,0.10994361163677491,X18,39
-4.725298871320369,-1.199798043186119,-0.14081234156667222,0.13407710618558888,X18,40
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X18,41
-6.193597634712123,-1.9313709735870361,-4.176970240853212,0.08409962786359537,X18,42
-6.056140414211537,-1.8314316272735596,-4.158538102970557,0.08043463521928584,X18,43
75.37065948814217,6.484676599502564,75.58958235137796,-0.26060973580559055,X18,44
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X18,45
-3.2027937405200824,-0.7258724526709823,2.005390771943084,0.13846918036521938,X18,46
25.115964802950344,3.062614679336548,23.61169865654786,-0.1459505300168718,X18,47
41.012642271729966,4.331108450889587,39.65796326654858,-0.1975997318476589,X18,48
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X18,49
8.58890461283778,1.328228235244751,7.645295750854963,-0.06514205744612084,X18,50
85.99961088631434,7.053779363632203,86.96261615327089,-0.2698214065951642,X18,51
-4.725298871320369,-1.199798043186119,-0.14081234156667222,0.13407710618558888,X18,52
-6.468494752608127,-2.2060527161902694,-3.2022391050192702,0.11496485068232043,X18,53
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X18,54
-6.193597634712123,-1.9313709735870361,-4.176970240853212,0.08409962786359537,X18,55
-6.193597634712123,-1.9313709735870361,-4.176970240853212,0.08409962786359537,X18,56
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X18,57
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X18,58
8.58890461283778,1.328228235244751,7.645295750854963,-0.06514205744612084,X18,59
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X18,60
-6.0139464140430725,-1.8033670739478378,-2.2241141199003636,0.12409362657297385,X18,61
