Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X19,61
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X19,62
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X19,63
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X19,64
0.012757561250588356,0.05254769325256348,-0.020486042922851055,0.05878429402758201,X19,65
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X19,66
0.7969903171338707,0.8026773929595947,-0.2571683388291577,1.2137446306541295,X19,67
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X19,68
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X19,69
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X19,70
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X19,71
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X19,72
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X19,73
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X19,74
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X19,75
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X19,76
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X19,77
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X19,78
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X19,79
0.02428826005781204,0.08746218681335449,-0.03380975492851945,0.0994127070545,X19,80
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X19,81
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X19,82
0.6953467247208928,0.7441635131835938,-0.2426162130104359,1.101195207946236,X19,83
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X19,84
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X19,85
-0.007911885873570501,-0.06141924858093262,0.02458141881003284,-0.06515458584748546,X19,86
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X19,87
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X19,88
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X19,89
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X19,90
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X19,91
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X19,92
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X19,93
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X19,94
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X19,95
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X19,96
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X19,97
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X19,98
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X19,99
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X20,0
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X20,1
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X20,2
0.012757561250588356,0.05254769325256348,-0.020486042922851055,0.05878429402758201,X20,3
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X20,4
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X20,5
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X20,6
0.6461380064661645,0.7143170833587646,-0.234905995866157,1.0454251408407509,X20,7
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X20,8
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X20,9
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X20,10
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X20,11
0.6953467247208928,0.7441635131835938,-0.2426162130104359,1.101195207946236,X20,12
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X20,13
0.7969903171338707,0.8026773929595947,-0.2571683388291577,1.2137446306541295,X20,14
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X20,15
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X20,16
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X20,17
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X20,18
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X20,19
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X20,20
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X20,21
0.6461380064661645,0.7143170833587646,-0.234905995866157,1.0454251408407509,X20,22
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X20,23
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X20,24
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X20,25
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X20,26
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X20,27
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X20,28
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X20,29
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X20,30
0.007339974475709554,0.03289471562618829,0.09249000228071935,-0.2185348999153589,X20,31
0.11727064220900096,0.26029419898986816,-0.09642833956324148,0.3190365108557761,X20,32
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X20,33
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X20,34
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X20,35
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X20,36
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X20,37
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X20,38
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X20,39
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X20,40
0.11727064220900096,0.26029419898986816,-0.09642833956324148,0.3190365108557761,X20,41
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X20,42
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X20,43
0.90222874112917,0.8594894409179688,-0.2706372704750901,1.3270256897827384,X20,44
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X20,45
0.6461380064661645,0.7143170833587646,-0.234905995866157,1.0454251408407509,X20,46
0.008717520962828962,0.03816710408444024,0.09477507952411024,-0.22309820956594473,X20,47
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X20,48
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X20,49
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X20,50
0.007339974475709554,0.03289471562618829,0.09249000228071935,-0.2185348999153589,X20,51
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X20,52
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X20,53
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X20,54
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X20,55
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X20,56
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X20,57
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X20,58
0.7969903171338707,0.8026773929595947,-0.2571683388291577,1.2137446306541295,X20,59
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X20,60
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X20,61
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X20,62
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X20,63
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X20,64
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X20,65
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X20,66
0.1494253346406561,0.30296802520751953,-0.11102456591193732,0.37806109747412064,X20,67
0.07814130419600318,0.20015954971313477,-0.07527386306178663,0.23910578976584718,X20,68
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X20,69
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X20,70
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X20,71
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X20,72
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X20,73
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X20,74
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X20,75
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X20,76
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X20,77
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X20,78
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X20,79
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X20,80
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X20,81
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X20,82
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X20,83
0.02428826005781204,0.08746218681335449,-0.03380975492851945,0.0994127070545,X20,84
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X20,85
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X20,86
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X20,87
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X20,88
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X20,89
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X20,90
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X20,91
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X20,92
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X20,93
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X20,94
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X20,95
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X20,96
0.5745856451193273,0.6688406467437744,-0.22279029356981672,0.962515689654669,X20,97
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X20,98
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X20,99
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X21,0
0.7969903171338707,0.8026773929595947,-0.2571683388291577,1.2137446306541295,X21,1
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X21,2
1.2180749655661702,1.0126371383666992,-0.30394380035345314,1.6520734673114768,X21,3
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X21,4
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X21,5
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X21,6
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X21,7
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X21,8
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X21,9
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X21,10
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X21,11
0.008717520962828962,0.03816710408444024,0.09477507952411024,-0.22309820956594473,X21,12
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X21,13
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X21,14
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X21,15
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X21,16
1.2180749655661702,1.0126371383666992,-0.30394380035345314,1.6520734673114768,X21,17
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X21,18
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X21,19
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X21,20
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X21,21
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X21,22
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X21,23
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X21,24
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X21,25
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X21,26
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X21,27
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X21,28
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X21,29
0.5745856451193273,0.6688406467437744,-0.22279029356981672,0.962515689654669,X21,30
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X21,31
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X21,32
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X21,33
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X21,34
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X21,35
0.02428826005781204,0.08746218681335449,-0.03380975492851945,0.0994127070545,X21,36
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X21,37
0.012757561250588356,0.05254769325256348,-0.020486042922851055,0.05878429402758201,X21,38
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X21,39
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X21,40
0.6100046133865428,0.6916806697845459,-0.22892782543259127,1.0038541277035362,X21,41
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X21,42
0.7969903171338707,0.8026773929595947,-0.2571683388291577,1.2137446306541295,X21,43
0.7969903171338707,0.8026773929595947,-0.2571683388291577,1.2137446306541295,X21,44
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X21,45
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X21,46
0.1494253346406561,0.30296802520751953,-0.11102456591193732,0.37806109747412064,X21,47
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X21,48
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X21,49
0.6100046133865428,0.6916806697845459,-0.22892782543259127,1.0038541277035362,X21,50
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X21,51
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X21,52
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X21,53
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X21,54
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X21,55
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X21,56
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X21,57
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X21,58
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X21,59
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X21,60
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X21,61
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X21,62
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X21,63
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X21,64
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X21,65
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X21,66
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X21,67
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X21,68
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X21,69
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X21,70
-0.007911885873570501,-0.06141924858093262,0.02458141881003284,-0.06515458584748546,X21,71
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X21,72
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X21,73
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X21,74
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X21,75
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X21,76
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X21,77
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X21,78
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X21,79
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X21,80
0.6100046133865428,0.6916806697845459,-0.22892782543259127,1.0038541277035362,X21,81
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X21,82
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X21,83
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X21,84
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X21,85
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X21,86
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X21,87
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X21,88
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X21,89
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X21,90
0.6461380064661645,0.7143170833587646,-0.234905995866157,1.0454251408407509,X21,91
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X21,92
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X21,93
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X21,94
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X21,95
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X21,96
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X21,97
0.6953467247208928,0.7441635131835938,-0.2426162130104359,1.101195207946236,X21,98
0.6953467247208928,0.7441635131835938,-0.2426162130104359,1.101195207946236,X21,99
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X22,0
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X22,1
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X22,2
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X22,3
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X22,4
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X22,5
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X22,6
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X22,7
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X22,8
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X22,9
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X22,10
0.11727064220900096,0.26029419898986816,-0.09642833956324148,0.3190365108557761,X22,11
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X22,12
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X22,13
0.11727064220900096,0.26029419898986816,-0.09642833956324148,0.3190365108557761,X22,14
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X22,15
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X22,16
0.02428826005781204,0.08746218681335449,-0.03380975492851945,0.0994127070545,X22,17
0.90222874112917,0.8594894409179688,-0.2706372704750901,1.3270256897827384,X22,18
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X22,19
0.1494253346406561,0.30296802520751953,-0.11102456591193732,0.37806109747412064,X22,20
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X22,21
0.6461380064661645,0.7143170833587646,-0.234905995866157,1.0454251408407509,X22,22
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X22,23
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X22,24
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X22,25
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X22,26
0.1494253346406561,0.30296802520751953,-0.11102456591193732,0.37806109747412064,X22,27
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X22,28
0.02428826005781204,0.08746218681335449,-0.03380975492851945,0.0994127070545,X22,29
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X22,30
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X22,31
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X22,32
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X22,33
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X22,34
1.2180749655661702,1.0126371383666992,-0.30394380035345314,1.6520734673114768,X22,35
0.6100046133865428,0.6916806697845459,-0.22892782543259127,1.0038541277035362,X22,36
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X22,37
0.07814130419600318,0.20015954971313477,-0.07527386306178663,0.23910578976584718,X22,38
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X22,39
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X22,40
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X22,41
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X22,42
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X22,43
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X22,44
-0.007911885873570501,-0.06141924858093262,0.02458141881003284,-0.06515458584748546,X22,45
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X22,46
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X22,47
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X22,48
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X22,49
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X22,50
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X22,51
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X22,52
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X22,53
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X22,54
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X22,55
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X22,56
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X22,57
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X22,58
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X22,59
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X22,60
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X22,61
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X22,62
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X22,63
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X22,64
0.6100046133865428,0.6916806697845459,-0.22892782543259127,1.0038541277035362,X22,65
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X22,66
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X22,67
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X22,68
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X22,69
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X22,70
0.11727064220900096,0.26029419898986816,-0.09642833956324148,0.3190365108557761,X22,71
-0.007911885873570501,-0.06141924858093262,0.02458141881003284,-0.06515458584748546,X22,72
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X22,73
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X22,74
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X22,75
0.6461380064661645,0.7143170833587646,-0.234905995866157,1.0454251408407509,X22,76
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X22,77
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X22,78
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X22,79
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X22,80
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X22,81
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X22,82
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X22,83
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X22,84
0.6461380064661645,0.7143170833587646,-0.234905995866157,1.0454251408407509,X22,85
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X22,86
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X22,87
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X22,88
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X22,89
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X22,90
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X22,91
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X22,92
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X22,93
0.012757561250588356,0.05254769325256348,-0.020486042922851055,0.05878429402758201,X22,94
