Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X20,30
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X20,31
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X20,32
0.05414430866523806,0.07198905944824219,-0.000931457773027472,0.05846533059492326,X20,33
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X20,34
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X20,35
-0.09909936496663782,-0.21143817901611328,0.0060448422864631535,-0.08770932513704918,X20,36
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X20,37
-0.1153077581123788,-0.32172632217407227,0.012328901848388918,-0.07934937386115845,X20,38
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X20,39
-0.07559899652843827,-0.1399526596069336,0.003323384904381471,-0.07264563980522519,X20,40
-0.11528801126970711,-0.3211955879427375,0.015278942772075449,-0.06712083425838355,X20,41
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X20,42
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X20,43
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X20,44
-0.07458461842743767,-0.1374337528444709,0.04350580919925209,0.08305070972646639,X20,45
0.05414430866523806,0.07198905944824219,-0.000931457773027472,0.05846533059492326,X20,46
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X20,47
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X20,48
-0.08375763133441658,-0.1614968631960334,0.03763817338831674,0.052678778686726935,X20,49
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X20,50
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X20,51
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X20,52
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X20,53
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X20,54
-0.09909936496663782,-0.21143817901611328,0.0060448422864631535,-0.08770932513704918,X20,55
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X20,56
-0.04982096417511957,-0.08350419998168945,0.001708120779025074,-0.05005877003551337,X20,57
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X20,58
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X20,59
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X20,60
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X20,61
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X20,62
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X20,63
-0.07559899652843827,-0.1399526596069336,0.003323384904381471,-0.07264563980522519,X20,64
-0.11233322239624913,-0.28252506256103516,0.009728139981395434,-0.08693059421539182,X20,65
-0.05225241812371083,-0.088287353515625,0.0018293737111419739,-0.0523302917847238,X20,66
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X20,67
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X20,68
-0.08375763133441658,-0.1614968631960334,0.03763817338831674,0.052678778686726935,X20,69
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X20,70
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X20,71
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X20,72
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X20,73
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X20,74
-0.04982096417511957,-0.08350419998168945,0.001708120779025074,-0.05005877003551337,X20,75
0.045644358719596156,0.06154298782348633,-0.0008229129047745698,0.049121368499686846,X20,76
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X20,77
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X20,78
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X20,79
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X20,80
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X20,81
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X20,82
-0.06678915011582891,-0.1190328598022461,0.002676062231660309,-0.06535566241656912,X20,83
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X20,84
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X20,85
-0.09407789172189432,-0.19321106416954414,0.031293694453029736,0.01853079830914084,X20,86
-0.10019171239701355,-0.2157573699951172,0.00623814529552022,-0.0881201496519121,X20,87
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X20,88
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X20,89
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X20,90
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X20,91
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X20,92
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X20,93
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X20,94
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X20,95
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X20,96
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X20,97
-0.05923215231306181,-0.10255289077758789,0.0022073985494218684,-0.05871367576074653,X20,98
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X20,99
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X21,0
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X21,1
-0.08579793795562507,-0.16730403900146484,0.004264657314872855,-0.0802270240903037,X21,2
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X21,3
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X21,4
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X21,5
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X21,6
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X21,7
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X21,8
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X21,9
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X21,10
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X21,11
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X21,12
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X21,13
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X21,14
-0.11552863924858942,-0.32932186126708984,0.012890502464186493,-0.07726031045169511,X21,15
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X21,16
-0.1153077581123788,-0.32172632217407227,0.012328901848388918,-0.07934937386115845,X21,17
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X21,18
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X21,19
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X21,20
0.13170963394797577,0.15728187561035156,-0.0015296099204462343,0.14549623831905284,X21,21
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X21,22
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X21,23
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X21,24
-0.05225241812371083,-0.088287353515625,0.0018293737111419739,-0.0523302917847238,X21,25
0.029416901999522044,0.04080390930175781,-0.0005818893773000267,0.031433027571992095,X21,26
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X21,27
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X21,28
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X21,29
-0.11233322239624913,-0.28252506256103516,0.009728139981395434,-0.08693059421539182,X21,30
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X21,31
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X21,32
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X21,33
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X21,34
0.13170963394797577,0.15728187561035156,-0.0015296099204462343,0.14549623831905284,X21,35
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X21,36
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X21,37
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X21,38
-0.09909936496663782,-0.21143817901611328,0.0060448422864631535,-0.08770932513704918,X21,39
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X21,40
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X21,41
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X21,42
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X21,43
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X21,44
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X21,45
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X21,46
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X21,47
-0.11552863924858942,-0.32932186126708984,0.012890502464186493,-0.07726031045169511,X21,48
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X21,49
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X21,50
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X21,51
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X21,52
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X21,53
-0.08579793795562507,-0.16730403900146484,0.004264657314872855,-0.0802270240903037,X21,54
-0.07458461842743767,-0.1374337528444709,0.04350580919925209,0.08305070972646639,X21,55
0.10561156823733917,0.13031387329101562,-0.0013924432655886831,0.11592235416916918,X21,56
0.05414430866523806,0.07198905944824219,-0.000931457773027472,0.05846533059492326,X21,57
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X21,58
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X21,59
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X21,60
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X21,61
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X21,62
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X21,63
-0.1153077581123788,-0.32172632217407227,0.012328901848388918,-0.07934937386115845,X21,64
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X21,65
0.029416901999522044,0.04080390930175781,-0.0005818893773000267,0.031433027571992095,X21,66
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X21,67
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X21,68
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X21,69
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X21,70
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X21,71
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X21,72
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X21,73
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X21,74
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X21,75
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X21,76
-0.07458461842743767,-0.1374337528444709,0.04350580919925209,0.08305070972646639,X21,77
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X21,78
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X21,79
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X21,80
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X21,81
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X21,82
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X21,83
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X21,84
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X21,85
-0.10019171239701355,-0.2157573699951172,0.00623814529552022,-0.0881201496519121,X21,86
0.045644358719596156,0.06154298782348633,-0.0008229129047745698,0.049121368499686846,X21,87
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X21,88
0.04149173078066276,0.056339263916015625,-0.0007656670749366934,0.044575114993233356,X21,89
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X21,90
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X21,91
-0.10019171239701355,-0.2157573699951172,0.00623814529552022,-0.0881201496519121,X21,92
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X21,93
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X21,94
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X21,95
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X21,96
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X21,97
-0.05923215231306181,-0.10255289077758789,0.0022073985494218684,-0.05871367576074653,X21,98
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X21,99
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X22,0
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X22,1
-0.04982096417511957,-0.08350419998168945,0.001708120779025074,-0.05005877003551337,X22,2
-0.05225241812371083,-0.088287353515625,0.0018293737111419739,-0.0523302917847238,X22,3
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X22,4
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X22,5
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X22,6
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X22,7
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X22,8
-0.07559899652843827,-0.1399526596069336,0.003323384904381471,-0.07264563980522519,X22,9
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X22,10
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X22,11
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X22,12
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X22,13
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X22,14
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X22,15
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X22,16
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X22,17
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X22,18
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X22,19
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X22,20
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X22,21
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X22,22
-0.07458461842743767,-0.1374337528444709,0.04350580919925209,0.08305070972646639,X22,23
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X22,24
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X22,25
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X22,26
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X22,27
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X22,28
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X22,29
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X22,30
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X22,31
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X22,32
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X22,33
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X22,34
-0.08579793795562507,-0.16730403900146484,0.004264657314872855,-0.0802270240903037,X22,35
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X22,36
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X22,37
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X22,38
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X22,39
-0.07559899652843827,-0.1399526596069336,0.003323384904381471,-0.07264563980522519,X22,40
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X22,41
-0.09300367554044686,-0.18959808349609375,0.005120204793219507,-0.08474828559636408,X22,42
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X22,43
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X22,44
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X22,45
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X22,46
-0.08579793795562507,-0.16730403900146484,0.004264657314872855,-0.0802270240903037,X22,47
-0.06678915011582891,-0.1190328598022461,0.002676062231660309,-0.06535566241656912,X22,48
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X22,49
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X22,50
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X22,51
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X22,52
0.13170963394797577,0.15728187561035156,-0.0015296099204462343,0.14549623831905284,X22,53
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X22,54
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X22,55
-0.09407789172189432,-0.19321106416954414,0.031293694453029736,0.01853079830914084,X22,56
-0.05225241812371083,-0.088287353515625,0.0018293737111419739,-0.0523302917847238,X22,57
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X22,58
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X22,59
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X22,60
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X22,61
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X22,62
0.04149173078066276,0.056339263916015625,-0.0007656670749366934,0.044575114993233356,X22,63
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X22,64
-0.06678915011582891,-0.1190328598022461,0.002676062231660309,-0.06535566241656912,X22,65
-0.05225241812371083,-0.088287353515625,0.0018293737111419739,-0.0523302917847238,X22,66
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X22,67
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X22,68
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X22,69
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X22,70
0.05414430866523806,0.07198905944824219,-0.000931457773027472,0.05846533059492326,X22,71
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X22,72
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X22,73
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X22,74
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X22,75
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X22,76
-0.06678915011582891,-0.1190328598022461,0.002676062231660309,-0.06535566241656912,X22,77
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X22,78
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X22,79
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X22,80
-0.04982096417511957,-0.08350419998168945,0.001708120779025074,-0.05005877003551337,X22,81
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X22,82
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X22,83
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X22,84
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X22,85
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X22,86
0.029416901999522044,0.04080390930175781,-0.0005818893773000267,0.031433027571992095,X22,87
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X22,88
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X22,89
0.04149173078066276,0.056339263916015625,-0.0007656670749366934,0.044575114993233356,X22,90
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X22,91
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X22,92
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X22,93
-0.07559899652843827,-0.1399526596069336,0.003323384904381471,-0.07264563980522519,X22,94
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X22,95
-0.06678915011582891,-0.1190328598022461,0.002676062231660309,-0.06535566241656912,X22,96
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X22,97
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X22,98
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X22,99
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X23,0
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X23,1
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X23,2
-0.07559899652843827,-0.1399526596069336,0.003323384904381471,-0.07264563980522519,X23,3
0.045644358719596156,0.06154298782348633,-0.0008229129047745698,0.049121368499686846,X23,4
-0.05225241812371083,-0.088287353515625,0.0018293737111419739,-0.0523302917847238,X23,5
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X23,6
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X23,7
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X23,8
-0.09909936496663782,-0.21143817901611328,0.0060448422864631535,-0.08770932513704918,X23,9
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X23,10
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X23,11
0.10561156823733917,0.13031387329101562,-0.0013924432655886831,0.11592235416916918,X23,12
0.13170963394797577,0.15728187561035156,-0.0015296099204462343,0.14549623831905284,X23,13
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X23,14
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X23,15
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X23,16
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X23,17
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X23,18
-0.1153077581123788,-0.32172632217407227,0.012328901848388918,-0.07934937386115845,X23,19
0.04149173078066276,0.056339263916015625,-0.0007656670749366934,0.044575114993233356,X23,20
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X23,21
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X23,22
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X23,23
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X23,24
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X23,25
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X23,26
-0.08375763133441658,-0.1614968631960334,0.03763817338831674,0.052678778686726935,X23,27
-0.06678915011582891,-0.1190328598022461,0.002676062231660309,-0.06535566241656912,X23,28
0.10561156823733917,0.13031387329101562,-0.0013924432655886831,0.11592235416916918,X23,29
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X23,30
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X23,31
-0.07458461842743767,-0.1374337528444709,0.04350580919925209,0.08305070972646639,X23,32
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X23,33
0.0,0.0,0.0,0.0,X23,34
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X23,35
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X23,36
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X23,37
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X23,38
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X23,39
-0.06678915011582891,-0.1190328598022461,0.002676062231660309,-0.06535566241656912,X23,40
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X23,41
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X23,42
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X23,43
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X23,44
-0.08579793795562507,-0.16730403900146484,0.004264657314872855,-0.0802270240903037,X23,45
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X23,46
0.04149173078066276,0.056339263916015625,-0.0007656670749366934,0.044575114993233356,X23,47
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X23,48
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X23,49
