Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X20,45
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X20,46
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X20,47
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X20,48
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X20,49
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X20,50
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X20,51
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X20,52
42.292578507813815,4.805952612941811,35.12974654311959,0.22529653550994963,X20,53
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X20,54
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X20,55
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X20,56
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X20,57
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X20,58
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X20,59
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X20,60
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X20,61
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X20,62
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X20,63
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X20,64
11.117286457749064,1.889531676357338,8.403249739053209,0.05420724458706455,X20,65
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X20,66
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X20,67
31.084035540465226,3.925136387348175,32.36349708515855,0.002210667359012375,X20,68
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X20,69
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X20,70
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X20,71
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X20,72
2.8947777512674087,0.6264954252892228,1.141542353127626,0.026887357110154414,X20,73
0.0,0.0,0.0,0.0,X20,74
37.87290616537254,4.472970604896545,39.370735642319254,0.0032788633931153943,X20,75
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X20,76
51.12829860625169,5.427003860473633,53.04041876663039,0.005560223989606122,X20,77
19.966629121018318,2.8973214626312256,20.86904990542569,0.000659766632966019,X20,78
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X20,79
31.084035540465226,3.925136387348175,32.36349708515855,0.002210667359012375,X20,80
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X20,81
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X20,82
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X20,83
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X20,84
6.192946807399263,1.1937445402145386,6.544627075074175,-0.0005050722465312352,X20,85
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X20,86
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X20,87
-1.669631454047078,-0.47436469357674405,-2.8467703241821773,0.013648159621221956,X20,88
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X20,89
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X20,90
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X20,91
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X20,92
3.4030960571263797,0.7216468496971817,1.5904690959910681,0.02840918903921763,X20,93
-1.669631454047078,-0.47436469357674405,-2.8467703241821773,0.013648159621221956,X20,94
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X20,95
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X20,96
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X20,97
42.292578507813815,4.805952612941811,35.12974654311959,0.22529653550994963,X20,98
72.8613755072313,6.769344568252564,75.46334771623856,0.010189278422682746,X20,99
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X21,0
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X21,1
19.966629121018318,2.8973214626312256,20.86904990542569,0.000659766632966019,X21,2
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X21,3
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X21,4
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X21,5
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X21,6
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X21,7
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X21,8
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X21,9
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X21,10
72.8613755072313,6.769344568252564,75.46334771623856,0.010189278422682746,X21,11
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X21,12
55.219319677465975,5.697597026824951,57.258638688823645,0.006331230780800223,X21,13
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X21,14
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X21,15
32.72547139257482,4.062135577201843,34.058343161728466,0.002462532415725499,X21,16
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X21,17
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X21,18
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X21,19
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X21,20
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X21,21
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X21,22
31.084035540465226,3.925136387348175,32.36349708515855,0.002210667359012375,X21,23
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X21,24
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X21,25
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X21,26
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X21,27
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X21,28
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X21,29
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X21,30
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X21,31
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X21,32
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X21,33
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X21,34
3.4030960571263797,0.7216468496971817,1.5904690959910681,0.02840918903921763,X21,35
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X21,36
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X21,37
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X21,38
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X21,39
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X21,40
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X21,41
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X21,42
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X21,43
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X21,44
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X21,45
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X21,46
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X21,47
11.117286457749064,1.889531676357338,8.403249739053209,0.05420724458706455,X21,48
-2.1253082468283644,-0.6321715668982772,-3.233573770846249,0.012294886404814964,X21,49
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X21,50
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X21,51
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X21,52
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X21,53
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X21,54
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X21,55
-3.9452611867384597,-1.7898663834876327,-4.61675584320955,0.00509523005221299,X21,56
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X21,57
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X21,58
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X21,59
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X21,60
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X21,61
6.192946807399263,1.1937445402145386,6.544627075074175,-0.0005050722465312352,X21,62
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X21,63
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X21,64
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X21,65
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X21,66
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X21,67
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X21,68
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X21,69
3.4030960571263797,0.7216468496971817,1.5904690959910681,0.02840918903921763,X21,70
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X21,71
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X21,72
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X21,73
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X21,74
22.020323243420425,3.1028096675872803,22.99512938534246,0.0009256834135422387,X21,75
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X21,76
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X21,77
32.72547139257482,4.062135577201843,34.058343161728466,0.002462532415725499,X21,78
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X21,79
19.966629121018318,2.8973214626312256,20.86904990542569,0.000659766632966019,X21,80
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X21,81
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X21,82
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X21,83
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X21,84
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X21,85
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X21,86
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X21,87
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X21,88
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X21,89
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X21,90
55.219319677465975,5.697597026824951,57.258638688823645,0.006331230780800223,X21,91
51.12829860625169,5.427003860473633,53.04041876663039,0.005560223989606122,X21,92
19.966629121018318,2.8973214626312256,20.86904990542569,0.000659766632966019,X21,93
72.8613755072313,6.769344568252564,75.46334771623856,0.010189278422682746,X21,94
32.72547139257482,4.062135577201843,34.058343161728466,0.002462532415725499,X21,95
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X21,96
18.880494072454052,2.7850757284813614,15.19951950306828,0.08606650895192505,X21,97
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X21,98
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X21,99
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X22,0
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X22,1
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X22,2
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X22,3
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X22,4
31.084035540465226,3.925136387348175,32.36349708515855,0.002210667359012375,X22,5
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X22,6
19.966629121018318,2.8973214626312256,20.86904990542569,0.000659766632966019,X22,7
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X22,8
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X22,9
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X22,10
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X22,11
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X22,12
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X22,13
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X22,14
3.4030960571263797,0.7216468496971817,1.5904690959910681,0.02840918903921763,X22,15
24.89143281267067,3.37693190574646,25.965009066408896,0.00131392128431837,X22,16
24.89143281267067,3.37693190574646,25.965009066408896,0.00131392128431837,X22,17
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X22,18
2.8947777512674087,0.6264954252892228,1.141542353127626,0.026887357110154414,X22,19
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X22,20
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X22,21
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X22,22
-2.1253082468283644,-0.6321715668982772,-3.233573770846249,0.012294886404814964,X22,23
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X22,24
55.219319677465975,5.697597026824951,57.258638688823645,0.006331230780800223,X22,25
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X22,26
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X22,27
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X22,28
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X22,29
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X22,30
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X22,31
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X22,32
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X22,33
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X22,34
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X22,35
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X22,36
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X22,37
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X22,38
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X22,39
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X22,40
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X22,41
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X22,42
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X22,43
37.87290616537254,4.472970604896545,39.370735642319254,0.0032788633931153943,X22,44
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X22,45
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X22,46
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X22,47
42.292578507813815,4.805952612941811,35.12974654311959,0.22529653550994963,X22,48
-3.9452611867384597,-1.7898663834876327,-4.61675584320955,0.00509523005221299,X22,49
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X22,50
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X22,51
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X22,52
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X22,53
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X22,54
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X22,55
6.192946807399263,1.1937445402145386,6.544627075074175,-0.0005050722465312352,X22,56
68.2650929105159,6.503148794174195,70.71717858852216,0.009089814979978628,X22,57
-3.9452611867384597,-1.7898663834876327,-4.61675584320955,0.00509523005221299,X22,58
42.292578507813815,4.805952612941811,35.12974654311959,0.22529653550994963,X22,59
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X22,60
42.292578507813815,4.805952612941811,35.12974654311959,0.22529653550994963,X22,61
2.8947777512674087,0.6264954252892228,1.141542353127626,0.026887357110154414,X22,62
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X22,63
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X22,64
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X22,65
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X22,66
72.8613755072313,6.769344568252564,75.46334771623856,0.010189278422682746,X22,67
72.8613755072313,6.769344568252564,75.46334771623856,0.010189278422682746,X22,68
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X22,69
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X22,70
31.084035540465226,3.925136387348175,32.36349708515855,0.002210667359012375,X22,71
-3.9452611867384597,-1.7898663834876327,-4.61675584320955,0.00509523005221299,X22,72
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X22,73
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X22,74
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X22,75
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X22,76
3.4030960571263797,0.7216468496971817,1.5904690959910681,0.02840918903921763,X22,77
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X22,78
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X22,79
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X22,80
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X22,81
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X22,82
51.12829860625169,5.427003860473633,53.04041876663039,0.005560223989606122,X22,83
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X22,84
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X22,85
11.117286457749064,1.889531676357338,8.403249739053209,0.05420724458706455,X22,86
22.020323243420425,3.1028096675872803,22.99512938534246,0.0009256834135422387,X22,87
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X22,88
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X22,89
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X22,90
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X22,91
6.192946807399263,1.1937445402145386,6.544627075074175,-0.0005050722465312352,X22,92
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X22,93
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X22,94
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X22,95
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X22,96
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X22,97
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X22,98
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X22,99
0.0,0.0,0.0,0.0,X23,0
42.292578507813815,4.805952612941811,35.12974654311959,0.22529653550994963,X23,1
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X23,2
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X23,3
2.8947777512674087,0.6264954252892228,1.141542353127626,0.026887357110154414,X23,4
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X23,5
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X23,6
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X23,7
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X23,8
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X23,9
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X23,10
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X23,11
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X23,12
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X23,13
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X23,14
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X23,15
0.0,0.0,0.0,0.0,X23,16
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X23,17
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X23,18
24.89143281267067,3.37693190574646,25.965009066408896,0.00131392128431837,X23,19
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X23,20
19.966629121018318,2.8973214626312256,20.86904990542569,0.000659766632966019,X23,21
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X23,22
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X23,23
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X23,24
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X23,25
55.219319677465975,5.697597026824951,57.258638688823645,0.006331230780800223,X23,26
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X23,27
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X23,28
51.12829860625169,5.427003860473633,53.04041876663039,0.005560223989606122,X23,29
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X23,30
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X23,31
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X23,32
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X23,33
2.8947777512674087,0.6264954252892228,1.141542353127626,0.026887357110154414,X23,34
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X23,35
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X23,36
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X23,37
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X23,38
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X23,39
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X23,40
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X23,41
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X23,42
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X23,43
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X23,44
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X23,45
55.219319677465975,5.697597026824951,57.258638688823645,0.006331230780800223,X23,46
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X23,47
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X23,48
-3.9452611867384597,-1.7898663834876327,-4.61675584320955,0.00509523005221299,X23,49
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X23,50
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X23,51
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X23,52
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X23,53
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X23,54
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X23,55
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X23,56
55.219319677465975,5.697597026824951,57.258638688823645,0.006331230780800223,X23,57
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X23,58
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X23,59
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X23,60
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X23,61
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X23,62
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X23,63
18.880494072454052,2.7850757284813614,15.19951950306828,0.08606650895192505,X23,64
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X23,65
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X23,66
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X23,67
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X23,68
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X23,69
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X23,70
11.117286457749064,1.889531676357338,8.403249739053209,0.05420724458706455,X23,71
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X23,72
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X23,73
0.0,0.0,0.0,0.0,X23,74
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X23,75
-1.669631454047078,-0.47436469357674405,-2.8467703241821773,0.013648159621221956,X23,76
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X23,77
6.192946807399263,1.1937445402145386,6.544627075074175,-0.0005050722465312352,X23,78
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X23,79
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X23,80
68.2650929105159,6.503148794174195,70.71717858852216,0.009089814979978628,X23,81
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X23,82
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X23,83
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X23,84
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X23,85
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X23,86
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X23,87
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X23,88
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X23,89
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X23,90
-1.669631454047078,-0.47436469357674405,-2.8467703241821773,0.013648159621221956,X23,91
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X23,92
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X23,93
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X23,94
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X23,95
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X23,96
