Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.028852217532247593,0.04993391036987305,0.049602576991605474,-0.0544955436892897,X21,19
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X21,20
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X21,21
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X21,22
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X21,23
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X21,24
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X21,25
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X21,26
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X21,27
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X21,28
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X21,29
0.029237535950023597,0.050547122955322266,0.04689907697681567,-0.05322372062745925,X21,30
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X21,31
0.00393599421064883,0.007353305816650391,0.0007014720211445391,-0.004371947526753933,X21,32
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X21,33
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X21,34
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X21,35
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X21,36
0.008518398755850753,0.015671253204345703,0.002273423358838622,-0.009802043212364137,X21,37
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X21,38
0.029237535950023597,0.050547122955322266,0.04689907697681567,-0.05322372062745925,X21,39
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X21,40
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X21,41
0.026557579399054787,0.046256065368652344,0.022042739666623984,-0.036772014284361304,X21,42
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X21,43
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X21,44
0.01128367775352572,0.020574092864990234,0.003677668592857647,-0.013273622357845974,X21,45
0.026557579399054787,0.046256065368652344,0.022042739666623984,-0.036772014284361304,X21,46
-0.015775696417589163,-0.03180122375488281,0.002248115054476335,0.01647306485229398,X21,47
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X21,48
-0.01255290724454483,-0.024959564208984375,0.0011526271069743077,0.013173624486469734,X21,49
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X21,50
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X21,51
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X21,52
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X21,53
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X21,54
0.023889345285872915,0.04192543029785156,0.016592459673322874,-0.03163166495771985,X21,55
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X21,56
0.0,0.0,0.0,0.0,X21,57
0.026163646612495345,0.04562044143676758,0.021100565458022247,-0.03594111443097445,X21,58
0.0015006529724806844,0.0028276443481445312,0.0002025896789657755,-0.0016403657921772868,X21,59
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X21,60
0.0015006529724806844,0.0028276443481445312,0.0002025896789657755,-0.0016403657921772868,X21,61
0.026163646612495345,0.04562044143676758,0.021100565458022247,-0.03594111443097445,X21,62
0.00807903107407748,0.014883995056152344,0.0020833698720311156,-0.009262473838378665,X21,63
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X21,64
0.0015006529724806844,0.0028276443481445312,0.0002025896789657755,-0.0016403657921772868,X21,65
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X21,66
0.009813815075064222,0.017978668212890625,0.0028856070523119726,-0.011412543382100723,X21,67
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X21,68
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X21,69
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X21,70
0.023889345285872915,0.04192543029785156,0.016592459673322874,-0.03163166495771985,X21,71
0.02857134421579266,0.04948568344116211,0.051223002257048844,-0.05521425971624315,X21,72
-0.0030599462577014236,-0.005862236022949219,-0.0001803751380706209,0.0032868610763842343,X21,73
0.028852217532247593,0.04993391036987305,0.049602576991605474,-0.0544955436892897,X21,74
-0.007232900568366896,-0.01407766342163086,5.818335871896063e-05,0.0076795538963076865,X21,75
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X21,76
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X21,77
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X21,78
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X21,79
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X21,80
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X21,81
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X21,82
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X21,83
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X21,84
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X21,85
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X21,86
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X21,87
0.013107702771638821,0.023761272430419922,0.004814338223375986,-0.01563393954431211,X21,88
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X21,89
0.015413739203728141,0.02774190902709961,0.006526806124582146,-0.0187250781498097,X21,90
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X21,91
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X21,92
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X21,93
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X21,94
-0.01255290724454483,-0.024959564208984375,0.0011526271069743077,0.013173624486469734,X21,95
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X21,96
0.028852217532247593,0.04993391036987305,0.049602576991605474,-0.0544955436892897,X21,97
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X21,98
-0.016851957039603044,-0.03413057327270508,0.0026881985021154076,0.017573522036401487,X21,99
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X22,0
-0.0030599462577014236,-0.005862236022949219,-0.0001803751380706209,0.0032868610763842343,X22,1
0.02857134421579266,0.04948568344116211,0.051223002257048844,-0.05521425971624315,X22,2
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X22,3
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X22,4
0.028852217532247593,0.04993391036987305,0.049602576991605474,-0.0544955436892897,X22,5
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X22,6
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X22,7
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X22,8
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X22,9
0.028852217532247593,0.04993391036987305,0.049602576991605474,-0.0544955436892897,X22,10
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X22,11
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X22,12
0.026163646612495345,0.04562044143676758,0.021100565458022247,-0.03594111443097445,X22,13
0.0,0.0,0.0,0.0,X22,14
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X22,15
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X22,16
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X22,17
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X22,18
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X22,19
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X22,20
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X22,21
0.026163646612495345,0.04562044143676758,0.021100565458022247,-0.03594111443097445,X22,22
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X22,23
0.00807903107407748,0.014883995056152344,0.0020833698720311156,-0.009262473838378665,X22,24
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X22,25
-0.01255290724454483,-0.024959564208984375,0.0011526271069743077,0.013173624486469734,X22,26
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X22,27
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X22,28
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X22,29
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X22,30
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X22,31
-0.0030599462577014236,-0.005862236022949219,-0.0001803751380706209,0.0032868610763842343,X22,32
0.0,0.0,0.0,0.0,X22,33
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X22,34
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X22,35
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X22,36
0.009813815075064222,0.017978668212890625,0.0028856070523119726,-0.011412543382100723,X22,37
-0.0056572936722043415,-0.010943889617919922,-9.644000718300738e-05,0.006032532272588112,X22,38
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X22,39
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X22,40
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X22,41
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X22,42
-0.015775696417589163,-0.03180122375488281,0.002248115054476335,0.01647306485229398,X22,43
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X22,44
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X22,45
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X22,46
0.0,0.0,0.0,0.0,X22,47
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X22,48
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X22,49
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X22,50
0.019254535162310724,0.03425264358520508,0.010201410712732478,-0.02419919188492535,X22,51
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X22,52
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X22,53
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X22,54
0.02676595398725351,0.046591758728027344,0.05872632167123226,-0.05813118168548318,X22,55
-0.015775696417589163,-0.03180122375488281,0.002248115054476335,0.01647306485229398,X22,56
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X22,57
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X22,58
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X22,59
0.0015006529724806844,0.0028276443481445312,0.0002025896789657755,-0.0016403657921772868,X22,60
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X22,61
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X22,62
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X22,63
0.015039180317431067,0.027099132537841797,0.006226261455894999,-0.01821465884295581,X22,64
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X22,65
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X22,66
-0.015775696417589163,-0.03180122375488281,0.002248115054476335,0.01647306485229398,X22,67
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X22,68
0.018927516445835,0.033704280853271484,0.009841197089467846,-0.023713190427876424,X22,69
0.0067359299215324075,0.012465953826904297,0.001556149448409705,-0.0076380929632820505,X22,70
0.013107702771638821,0.023761272430419922,0.004814338223375986,-0.01563393954431211,X22,71
0.008518398755850753,0.015671253204345703,0.002273423358838622,-0.009802043212364137,X22,72
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X22,73
0.015413739203728141,0.02774190902709961,0.006526806124582146,-0.0187250781498097,X22,74
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X22,75
0.029237535950023597,0.050547122955322266,0.04689907697681567,-0.05322372062745925,X22,76
0.026163646612495345,0.04562044143676758,0.021100565458022247,-0.03594111443097445,X22,77
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X22,78
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X22,79
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X22,80
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X22,81
0.009813815075064222,0.017978668212890625,0.0028856070523119726,-0.011412543382100723,X22,82
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X22,83
0.02676595398725351,0.046591758728027344,0.05872632167123226,-0.05813118168548318,X22,84
0.013107702771638821,0.023761272430419922,0.004814338223375986,-0.01563393954431211,X22,85
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X22,86
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X22,87
0.02676595398725351,0.046591758728027344,0.05872632167123226,-0.05813118168548318,X22,88
0.018927516445835,0.033704280853271484,0.009841197089467846,-0.023713190427876424,X22,89
-0.004094534782496495,-0.00787353515625,-0.0001726649065715291,0.004384741657630253,X22,90
0.016512695490402338,0.029619693756103516,0.007463718207273484,-0.020245164634090818,X22,91
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X22,92
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X22,93
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X22,94
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X22,95
0.00393599421064883,0.007353305816650391,0.0007014720211445391,-0.004371947526753933,X22,96
0.02790919113912771,0.04842662811279297,0.025921346017437258,-0.0399894660302154,X22,97
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X22,98
0.02790919113912771,0.04842662811279297,0.025921346017437258,-0.0399894660302154,X22,99
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X23,0
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X23,1
0.01128367775352572,0.020574092864990234,0.003677668592857647,-0.013273622357845974,X23,2
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X23,3
0.016512695490402338,0.029619693756103516,0.007463718207273484,-0.020245164634090818,X23,4
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X23,5
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X23,6
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X23,7
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X23,8
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X23,9
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X23,10
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X23,11
0.00807903107407748,0.014883995056152344,0.0020833698720311156,-0.009262473838378665,X23,12
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X23,13
0.02857134421579266,0.04948568344116211,0.051223002257048844,-0.05521425971624315,X23,14
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X23,15
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X23,16
0.013107702771638821,0.023761272430419922,0.004814338223375986,-0.01563393954431211,X23,17
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X23,18
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X23,19
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X23,20
0.018927516445835,0.033704280853271484,0.009841197089467846,-0.023713190427876424,X23,21
0.008518398755850753,0.015671253204345703,0.002273423358838622,-0.009802043212364137,X23,22
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X23,23
0.023889345285872915,0.04192543029785156,0.016592459673322874,-0.03163166495771985,X23,24
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X23,25
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X23,26
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X23,27
-0.0056572936722043415,-0.010943889617919922,-9.644000718300738e-05,0.006032532272588112,X23,28
-0.004094534782496495,-0.00787353515625,-0.0001726649065715291,0.004384741657630253,X23,29
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X23,30
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X23,31
-0.011482922720672417,-0.022731781005859375,0.0008614218898813364,0.01207410634265231,X23,32
0.0015006529724806844,0.0028276443481445312,0.0002025896789657755,-0.0016403657921772868,X23,33
-0.0056572936722043415,-0.010943889617919922,-9.644000718300738e-05,0.006032532272588112,X23,34
-0.011482922720672417,-0.022731781005859375,0.0008614218898813364,0.01207410634265231,X23,35
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X23,36
0.018927516445835,0.033704280853271484,0.009841197089467846,-0.023713190427876424,X23,37
0.009813815075064222,0.017978668212890625,0.0028856070523119726,-0.011412543382100723,X23,38
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X23,39
-0.01255290724454483,-0.024959564208984375,0.0011526271069743077,0.013173624486469734,X23,40
0.00393599421064883,0.007353305816650391,0.0007014720211445391,-0.004371947526753933,X23,41
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X23,42
-0.0056572936722043415,-0.010943889617919922,-9.644000718300738e-05,0.006032532272588112,X23,43
0.00393599421064883,0.007353305816650391,0.0007014720211445391,-0.004371947526753933,X23,44
0.015039180317431067,0.027099132537841797,0.006226261455894999,-0.01821465884295581,X23,45
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X23,46
-0.011482922720672417,-0.022731781005859375,0.0008614218898813364,0.01207410634265231,X23,47
0.02857134421579266,0.04948568344116211,0.051223002257048844,-0.05521425971624315,X23,48
0.00807903107407748,0.014883995056152344,0.0020833698720311156,-0.009262473838378665,X23,49
0.019254535162310724,0.03425264358520508,0.010201410712732478,-0.02419919188492535,X23,50
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X23,51
0.00393599421064883,0.007353305816650391,0.0007014720211445391,-0.004371947526753933,X23,52
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X23,53
-0.004094534782496495,-0.00787353515625,-0.0001726649065715291,0.004384741657630253,X23,54
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X23,55
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X23,56
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X23,57
0.026163646612495345,0.04562044143676758,0.021100565458022247,-0.03594111443097445,X23,58
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X23,59
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X23,60
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X23,61
0.015039180317431067,0.027099132537841797,0.006226261455894999,-0.01821465884295581,X23,62
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X23,63
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X23,64
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X23,65
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X23,66
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X23,67
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X23,68
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X23,69
0.02790919113912771,0.04842662811279297,0.025921346017437258,-0.0399894660302154,X23,70
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X23,71
-0.01255290724454483,-0.024959564208984375,0.0011526271069743077,0.013173624486469734,X23,72
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X23,73
0.0067359299215324075,0.012465953826904297,0.001556149448409705,-0.0076380929632820505,X23,74
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X23,75
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X23,76
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X23,77
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X23,78
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X23,79
-0.015775696417589163,-0.03180122375488281,0.002248115054476335,0.01647306485229398,X23,80
0.00393599421064883,0.007353305816650391,0.0007014720211445391,-0.004371947526753933,X23,81
0.026163646612495345,0.04562044143676758,0.021100565458022247,-0.03594111443097445,X23,82
0.009813815075064222,0.017978668212890625,0.0028856070523119726,-0.011412543382100723,X23,83
0.0,0.0,0.0,0.0,X23,84
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X23,85
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X23,86
0.019254535162310724,0.03425264358520508,0.010201410712732478,-0.02419919188492535,X23,87
-0.004094534782496495,-0.00787353515625,-0.0001726649065715291,0.004384741657630253,X23,88
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X23,89
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X23,90
0.026557579399054787,0.046256065368652344,0.022042739666623984,-0.036772014284361304,X23,91
-0.013088825909457355,-0.026083946228027344,0.0013120295053101194,0.013723754735110769,X23,92
0.028852217532247593,0.04993391036987305,0.049602576991605474,-0.0544955436892897,X23,93
0.003455550477685712,0.006466388702392578,0.0005858427193531357,-0.003826509198681355,X23,94
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X23,95
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X23,96
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X23,97
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X23,98
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X23,99
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X24,0
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X24,1
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X24,2
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X24,3
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X24,4
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X24,5
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X24,6
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X24,7
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X24,8
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X24,9
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X24,10
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X24,11
0.008518398755850753,0.015671253204345703,0.002273423358838622,-0.009802043212364137,X24,12
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X24,13
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X24,14
0.028852217532247593,0.04993391036987305,0.049602576991605474,-0.0544955436892897,X24,15
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X24,16
0.00393599421064883,0.007353305816650391,0.0007014720211445391,-0.004371947526753933,X24,17
-0.016851957039603044,-0.03413057327270508,0.0026881985021154076,0.017573522036401487,X24,18
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X24,19
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X24,20
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X24,21
0.016512695490402338,0.029619693756103516,0.007463718207273484,-0.020245164634090818,X24,22
0.01128367775352572,0.020574092864990234,0.003677668592857647,-0.013273622357845974,X24,23
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X24,24
-0.011482922720672417,-0.022731781005859375,0.0008614218898813364,0.01207410634265231,X24,25
0.0067359299215324075,0.012465953826904297,0.001556149448409705,-0.0076380929632820505,X24,26
0.015039180317431067,0.027099132537841797,0.006226261455894999,-0.01821465884295581,X24,27
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X24,28
0.026557579399054787,0.046256065368652344,0.022042739666623984,-0.036772014284361304,X24,29
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X24,30
0.026163646612495345,0.04562044143676758,0.021100565458022247,-0.03594111443097445,X24,31
0.015039180317431067,0.027099132537841797,0.006226261455894999,-0.01821465884295581,X24,32
0.015413739203728141,0.02774190902709961,0.006526806124582146,-0.0187250781498097,X24,33
-0.011482922720672417,-0.022731781005859375,0.0008614218898813364,0.01207410634265231,X24,34
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X24,35
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X24,36
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X24,37
-0.007232900568366896,-0.01407766342163086,5.818335871896063e-05,0.0076795538963076865,X24,38
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X24,39
0.023889345285872915,0.04192543029785156,0.016592459673322874,-0.03163166495771985,X24,40
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X24,41
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X24,42
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X24,43
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X24,44
0.023889345285872915,0.04192543029785156,0.016592459673322874,-0.03163166495771985,X24,45
