Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X20,28
0.20812736430225076,0.1884293556213379,0.10334262617937462,-0.41691163224586325,X20,29
0.7749324560216806,0.5342898368835449,0.14440261214044803,-1.1208248057394266,X20,30
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X20,31
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X20,32
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X20,33
0.20812736430225076,0.1884293556213379,0.10334262617937462,-0.41691163224586325,X20,34
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X20,35
0.24488197455809857,0.21625757217407227,0.11310369999156045,-0.4777154677813771,X20,36
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X20,37
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X20,38
0.8684499107759116,0.5803408622741699,0.1387400957490339,-1.2026067748683862,X20,39
0.5535983545212089,0.4156808853149414,0.1489230192658706,-0.8947495473518805,X20,40
0.31085296012713304,0.263519287109375,0.12709144973541164,-0.5796782531777098,X20,41
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X20,42
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X20,43
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X20,44
-0.06237332037847221,-0.07407665252685547,-0.057640194542759815,0.1642375643208065,X20,45
0.1976554041465448,0.18027877807617188,0.10026381894572367,-0.39900768773050177,X20,46
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X20,47
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X20,48
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X20,49
0.22419719202509558,0.20074033737182617,0.10780544762214994,-0.4438749160792317,X20,50
0.0,0.0,0.0,0.0,X20,51
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X20,52
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X20,53
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X20,54
0.4602452341863046,0.3605170249938965,0.14496526794953368,-0.7832410099672651,X20,55
0.24488197455809857,0.21625757217407227,0.11310369999156045,-0.4777154677813771,X20,56
0.7081743484396341,0.5000638961791992,0.14736399213652263,-1.0577227643337204,X20,57
0.7005723849789458,0.49608755111694336,0.14762708732682128,-1.050274416469446,X20,58
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X20,59
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X20,60
0.22419719202509558,0.20074033737182617,0.10780544762214994,-0.4438749160792317,X20,61
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X20,62
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X20,63
0.22419719202509558,0.20074033737182617,0.10780544762214994,-0.4438749160792317,X20,64
0.0,0.0,0.0,0.0,X20,65
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X20,66
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X20,67
0.5343134967064813,0.4045753479003906,0.14845849691651836,-0.8725893508440579,X20,68
-0.026514652006380146,-0.029921531677246094,-0.02230395416910902,0.066314479344455,X20,69
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X20,70
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X20,71
0.12164896065382447,0.11767387390136719,0.07276464067277111,-0.26060137685344054,X20,72
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X20,73
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X20,74
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X20,75
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X20,76
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X20,77
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X20,78
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X20,79
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X20,80
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X20,81
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X20,82
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X20,83
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X20,84
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X20,85
0.8684499107759116,0.5803408622741699,0.1387400957490339,-1.2026067748683862,X20,86
0.28820608110802937,0.2476511001586914,0.12275004184731664,-0.5456448236999072,X20,87
0.22419719202509558,0.20074033737182617,0.10780544762214994,-0.4438749160792317,X20,88
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X20,89
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X20,90
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X20,91
0.7749324560216806,0.5342898368835449,0.14440261214044803,-1.1208248057394266,X20,92
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X20,93
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X20,94
0.1364152514740793,0.1303577423095703,0.07892402157764522,-0.28872851600307636,X20,95
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X20,96
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X20,97
-0.12147636026668707,-0.1608409881591797,-0.13950710286338008,0.35274773212460575,X20,98
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X20,99
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X21,0
-0.03355098860071948,-0.038219451904296875,-0.0287107762016241,0.08472653987377754,X21,1
0.12164896065382447,0.11767387390136719,0.07276464067277111,-0.26060137685344054,X21,2
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X21,3
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X21,4
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X21,5
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X21,6
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X21,7
0.4602452341863046,0.3605170249938965,0.14496526794953368,-0.7832410099672651,X21,8
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X21,9
0.09769432104674003,0.09647893905639648,0.061753660226418816,-0.21357399825367862,X21,10
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X21,11
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X21,12
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X21,13
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X21,14
-0.13192257251445572,-0.17896699905395508,-0.15937987390929997,0.39072289345095035,X21,15
-0.07649029278085973,-0.09292173385620117,-0.07379585058690985,0.2058503109528611,X21,16
0.22419719202509558,0.20074033737182617,0.10780544762214994,-0.4438749160792317,X21,17
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X21,18
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X21,19
0.4602452341863046,0.3605170249938965,0.14496526794953368,-0.7832410099672651,X21,20
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X21,21
0.038601354268948285,0.040357112884521484,0.028075196083532816,-0.08920051297298981,X21,22
-0.12402484736623798,-0.1651592254638672,-0.14414273157774815,0.36185487928356164,X21,23
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X21,24
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X21,25
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X21,26
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X21,27
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X21,28
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X21,29
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X21,30
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X21,31
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X21,32
0.08722557595048652,0.08695840835571289,0.05650428752201009,-0.19245025087907486,X21,33
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X21,34
0.09769432104674003,0.09647893905639648,0.061753660226418816,-0.21357399825367862,X21,35
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X21,36
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X21,37
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X21,38
0.1364152514740793,0.1303577423095703,0.07892402157764522,-0.28872851600307636,X21,39
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X21,40
0.7005723849789458,0.49608755111694336,0.14762708732682128,-1.050274416469446,X21,41
0.7081743484396341,0.5000638961791992,0.14736399213652263,-1.0577227643337204,X21,42
0.7081743484396341,0.5000638961791992,0.14736399213652263,-1.0577227643337204,X21,43
0.20812736430225076,0.1884293556213379,0.10334262617937462,-0.41691163224586325,X21,44
0.12164896065382447,0.11767387390136719,0.07276464067277111,-0.26060137685344054,X21,45
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X21,46
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X21,47
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X21,48
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X21,49
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X21,50
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X21,51
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X21,52
0.22419719202509558,0.20074033737182617,0.10780544762214994,-0.4438749160792317,X21,53
0.5343134967064813,0.4045753479003906,0.14845849691651836,-0.8725893508440579,X21,54
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X21,55
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X21,56
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X21,57
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X21,58
0.1364152514740793,0.1303577423095703,0.07892402157764522,-0.28872851600307636,X21,59
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X21,60
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X21,61
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X21,62
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X21,63
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X21,64
0.28820608110802937,0.2476511001586914,0.12275004184731664,-0.5456448236999072,X21,65
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X21,66
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X21,67
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X21,68
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X21,69
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X21,70
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X21,71
-0.13192257251445572,-0.17896699905395508,-0.15937987390929997,0.39072289345095035,X21,72
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X21,73
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X21,74
0.1976554041465448,0.18027877807617188,0.10026381894572367,-0.39900768773050177,X21,75
0.22419719202509558,0.20074033737182617,0.10780544762214994,-0.4438749160792317,X21,76
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X21,77
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X21,78
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X21,79
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X21,80
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X21,81
0.24488197455809857,0.21625757217407227,0.11310369999156045,-0.4777154677813771,X21,82
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X21,83
0.22419719202509558,0.20074033737182617,0.10780544762214994,-0.4438749160792317,X21,84
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X21,85
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X21,86
0.7081743484396341,0.5000638961791992,0.14736399213652263,-1.0577227643337204,X21,87
0.8684499107759116,0.5803408622741699,0.1387400957490339,-1.2026067748683862,X21,88
0.09769432104674003,0.09647893905639648,0.061753660226418816,-0.21357399825367862,X21,89
0.22419719202509558,0.20074033737182617,0.10780544762214994,-0.4438749160792317,X21,90
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X21,91
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X21,92
0.7411977547711945,0.5171442031860352,0.14603613782694858,-1.0894488374987372,X21,93
0.20812736430225076,0.1884293556213379,0.10334262617937462,-0.41691163224586325,X21,94
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X21,95
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X21,96
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X21,97
0.0,0.0,0.0,0.0,X21,98
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X21,99
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X22,0
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X22,1
0.12164896065382447,0.11767387390136719,0.07276464067277111,-0.26060137685344054,X22,2
0.24488197455809857,0.21625757217407227,0.11310369999156045,-0.4777154677813771,X22,3
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X22,4
0.5535983545212089,0.4156808853149414,0.1489230192658706,-0.8947495473518805,X22,5
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X22,6
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X22,7
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X22,8
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X22,9
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X22,10
0.5343134967064813,0.4045753479003906,0.14845849691651836,-0.8725893508440579,X22,11
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X22,12
0.7749324560216806,0.5342898368835449,0.14440261214044803,-1.1208248057394266,X22,13
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X22,14
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X22,15
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X22,16
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X22,17
0.5247864699065232,0.3990345001220703,0.14816494174400496,-0.8614795684322805,X22,18
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X22,19
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X22,20
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X22,21
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X22,22
0.029586084951371383,0.031230449676513672,0.021968379639400126,-0.06902822249800566,X22,23
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X22,24
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X22,25
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X22,26
0.5343134967064813,0.4045753479003906,0.14845849691651836,-0.8725893508440579,X22,27
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X22,28
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X22,29
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X22,30
0.4602452341863046,0.3605170249938965,0.14496526794953368,-0.7832410099672651,X22,31
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X22,32
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X22,33
-0.03355098860071948,-0.038219451904296875,-0.0287107762016241,0.08472653987377754,X22,34
0.8093764094497988,0.5514960289001465,0.1424833014205369,-1.1518187632828991,X22,35
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X22,36
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X22,37
0.08722557595048652,0.08695840835571289,0.05650428752201009,-0.19245025087907486,X22,38
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X22,39
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X22,40
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X22,41
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X22,42
0.038601354268948285,0.040357112884521484,0.028075196083532816,-0.08920051297298981,X22,43
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X22,44
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X22,45
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X22,46
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X22,47
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X22,48
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X22,49
0.09769432104674003,0.09647893905639648,0.061753660226418816,-0.21357399825367862,X22,50
0.8093764094497988,0.5514960289001465,0.1424833014205369,-1.1518187632828991,X22,51
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X22,52
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X22,53
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X22,54
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X22,55
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X22,56
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X22,57
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X22,58
0.8684499107759116,0.5803408622741699,0.1387400957490339,-1.2026067748683862,X22,59
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X22,60
0.08722557595048652,0.08695840835571289,0.05650428752201009,-0.19245025087907486,X22,61
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X22,62
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X22,63
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X22,64
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X22,65
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X22,66
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X22,67
0.8093764094497988,0.5514960289001465,0.1424833014205369,-1.1518187632828991,X22,68
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X22,69
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X22,70
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X22,71
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X22,72
0.0,0.0,0.0,0.0,X22,73
0.029586084951371383,0.031230449676513672,0.021968379639400126,-0.06902822249800566,X22,74
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X22,75
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X22,76
0.5247864699065232,0.3990345001220703,0.14816494174400496,-0.8614795684322805,X22,77
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X22,78
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X22,79
0.0,0.0,0.0,0.0,X22,80
0.0,0.0,0.0,0.0,X22,81
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X22,82
0.22419719202509558,0.20074033737182617,0.10780544762214994,-0.4438749160792317,X22,83
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X22,84
-0.07649029278085973,-0.09292173385620117,-0.07379585058690985,0.2058503109528611,X22,85
0.12164896065382447,0.11767387390136719,0.07276464067277111,-0.26060137685344054,X22,86
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X22,87
0.09769432104674003,0.09647893905639648,0.061753660226418816,-0.21357399825367862,X22,88
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X22,89
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X22,90
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X22,91
0.5535983545212089,0.4156808853149414,0.1489230192658706,-0.8947495473518805,X22,92
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X22,93
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X22,94
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X22,95
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X22,96
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X22,97
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X22,98
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X22,99
-0.12402484736623798,-0.1651592254638672,-0.14414273157774815,0.36185487928356164,X23,0
0.1976554041465448,0.18027877807617188,0.10026381894572367,-0.39900768773050177,X23,1
0.038601354268948285,0.040357112884521484,0.028075196083532816,-0.08920051297298981,X23,2
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X23,3
0.7411977547711945,0.5171442031860352,0.14603613782694858,-1.0894488374987372,X23,4
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X23,5
0.038601354268948285,0.040357112884521484,0.028075196083532816,-0.08920051297298981,X23,6
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X23,7
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X23,8
0.28820608110802937,0.2476511001586914,0.12275004184731664,-0.5456448236999072,X23,9
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X23,10
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X23,11
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X23,12
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X23,13
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X23,14
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X23,15
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X23,16
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X23,17
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X23,18
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X23,19
0.7411977547711945,0.5171442031860352,0.14603613782694858,-1.0894488374987372,X23,20
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X23,21
0.7005723849789458,0.49608755111694336,0.14762708732682128,-1.050274416469446,X23,22
-0.13192257251445572,-0.17896699905395508,-0.15937987390929997,0.39072289345095035,X23,23
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X23,24
0.28820608110802937,0.2476511001586914,0.12275004184731664,-0.5456448236999072,X23,25
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X23,26
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X23,27
0.5343134967064813,0.4045753479003906,0.14845849691651836,-0.8725893508440579,X23,28
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X23,29
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X23,30
-0.07649029278085973,-0.09292173385620117,-0.07379585058690985,0.2058503109528611,X23,31
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X23,32
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X23,33
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X23,34
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X23,35
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X23,36
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X23,37
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X23,38
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X23,39
0.5247864699065232,0.3990345001220703,0.14816494174400496,-0.8614795684322805,X23,40
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X23,41
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X23,42
0.0,0.0,0.0,0.0,X23,43
0.28820608110802937,0.2476511001586914,0.12275004184731664,-0.5456448236999072,X23,44
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X23,45
0.12164896065382447,0.11767387390136719,0.07276464067277111,-0.26060137685344054,X23,46
-0.03355098860071948,-0.038219451904296875,-0.0287107762016241,0.08472653987377754,X23,47
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X23,48
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X23,49
0.5535983545212089,0.4156808853149414,0.1489230192658706,-0.8947495473518805,X23,50
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X23,51
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X23,52
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X23,53
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X23,54
-0.03355098860071948,-0.038219451904296875,-0.0287107762016241,0.08472653987377754,X23,55
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X23,56
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X23,57
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X23,58
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X23,59
0.08722557595048652,0.08695840835571289,0.05650428752201009,-0.19245025087907486,X23,60
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X23,61
