Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.002519822632422397,-0.0030303001403808594,-0.0016469671803742425,0.004175792243305276,X4,29
0.01471074818046536,0.017265796661376953,0.01673238671826724,-0.029618020821140567,X4,30
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X4,31
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X4,32
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X4,33
-0.0061017407175549265,-0.007375240325927734,-0.0035960450954776457,0.009794712209335144,X4,34
0.0027719882658469586,0.003306865692138672,0.0021125114586221516,-0.004815206433994135,X4,35
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X4,36
0.0010092377158666677,0.0012068748474121094,0.0007310699038237389,-0.0017272126412448963,X4,37
-0.0061017407175549265,-0.007375240325927734,-0.0035960450954776457,0.009794712209335144,X4,38
-0.005182065151486059,-0.006255149841308594,-0.0031360167204052825,0.00838552994957889,X4,39
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X4,40
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X4,41
-0.0061017407175549265,-0.007375240325927734,-0.0035960450954776457,0.009794712209335144,X4,42
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X4,43
0.006801576702456791,0.00807046890258789,0.005833426452003604,-0.012242205435097492,X4,44
-0.015018225407589902,-0.018398284912109375,-0.006861302885666248,0.022603133700232536,X4,45
0.02198992404254907,0.02556133270263672,0.057581277479126225,-0.07109427171829982,X4,46
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X4,47
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X4,48
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X4,49
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X4,50
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X4,51
0.010394793918005824,0.012272834777832031,0.010000148692255628,-0.019475439115699822,X4,52
0.00977826877179827,0.011554241180419922,0.009212205380658256,-0.01817494411110568,X4,53
0.013482561893606138,0.015851497650146484,0.014552471350477658,-0.026501335237860912,X4,54
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X4,55
0.0027719882658469586,0.003306865692138672,0.0021125114586221516,-0.004815206433994135,X4,56
-0.006567860790321539,-0.007944583892822266,-0.003819030372591764,0.010500112260831168,X4,57
0.010394793918005824,0.012272834777832031,0.010000148692255628,-0.019475439115699822,X4,58
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X4,59
0.018141536452436102,0.021194934844970703,0.024616271478557744,-0.03982983008383223,X4,60
-0.005182065151486059,-0.006255149841308594,-0.0031360167204052825,0.00838552994957889,X4,61
-0.003391156572911974,-0.004082679748535156,-0.002161210151270937,0.005575644164394267,X4,62
-0.005182065151486059,-0.006255149841308594,-0.0031360167204052825,0.00838552994957889,X4,63
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X4,64
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X4,65
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X4,66
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X4,67
0.010394793918005824,0.012272834777832031,0.010000148692255628,-0.019475439115699822,X4,68
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X4,69
0.00645283084221579,0.007659912109375,0.005475730024293246,-0.011573981813798817,X4,70
0.011863277568443575,0.01397848129272461,0.01202563833748646,-0.022697090328654496,X4,71
-0.005182065151486059,-0.006255149841308594,-0.0031360167204052825,0.00838552994957889,X4,72
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X4,73
0.0,0.0,0.0,0.0,X4,74
0.0031541100480653173,0.003760814666748047,0.0024307811497153997,-0.005498017017353279,X4,75
0.005381130123335159,0.006396770477294922,0.004425109902901431,-0.009562699702724942,X4,76
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X4,77
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X4,78
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X4,79
-0.00472854918164034,-0.005703926086425781,-0.002899124148217941,0.007681777502259068,X4,80
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X4,81
0.01517110583498188,0.017795562744140625,0.017622207151968494,-0.030851225373083352,X4,82
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X4,83
0.00977826877179827,0.011554241180419922,0.009212205380658256,-0.01817494411110568,X4,84
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X4,85
0.001208080170278042,0.0014443397521972656,0.0008804126990984706,-0.002072112410667626,X4,86
0.0010092377158666677,0.0012068748474121094,0.0007310699038237389,-0.0017272126412448963,X4,87
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X4,88
0.006801576702456791,0.00807046890258789,0.005833426452003604,-0.012242205435097492,X4,89
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X4,90
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X4,91
0.00645283084221579,0.007659912109375,0.005475730024293246,-0.011573981813798817,X4,92
0.020714680720304246,0.02411937713623047,0.06863452463583888,-0.0788195067664923,X4,93
0.019642558549542583,0.022902965545654297,0.029556279179765416,-0.04554137806234913,X4,94
0.007829488476875007,0.00927591323852539,0.006928413154320773,-0.014234598332938248,X4,95
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X4,96
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X4,97
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X4,98
0.01517110583498188,0.017795562744140625,0.017622207151968494,-0.030851225373083352,X4,99
0.012143922868165125,0.01430368423461914,0.012439733828974814,-0.023335967182857603,X5,0
-0.013971353423632704,-0.017087936401367188,-0.006579279778387043,0.02117156090458283,X5,1
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X5,2
-0.003391156572911974,-0.004082679748535156,-0.002161210151270937,0.005575644164394267,X5,3
0.009464262602650042,0.011188030242919922,0.008823113073174293,-0.01752175017165733,X5,4
0.018141536452436102,0.021194934844970703,0.024616271478557744,-0.03982983008383223,X5,5
0.0027719882658469586,0.003306865692138672,0.0021125114586221516,-0.004815206433994135,X5,6
-0.005182065151486059,-0.006255149841308594,-0.0031360167204052825,0.00838552994957889,X5,7
0.020247208297016955,0.023590087890625,0.03209062634449003,-0.048303893584377575,X5,8
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X5,9
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X5,10
-0.005182065151486059,-0.006255149841308594,-0.0031360167204052825,0.00838552994957889,X5,11
0.008985184925532685,0.010628700256347656,0.008245816962438451,-0.016539678542169423,X5,12
-0.013971353423632704,-0.017087936401367188,-0.006579279778387043,0.02117156090458283,X5,13
0.0031541100480653173,0.003760814666748047,0.0024307811497153997,-0.005498017017353279,X5,14
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X5,15
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X5,16
0.005381130123335159,0.006396770477294922,0.004425109902901431,-0.009562699702724942,X5,17
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X5,18
0.0031541100480653173,0.003760814666748047,0.0024307811497153997,-0.005498017017353279,X5,19
0.00977826877179827,0.011554241180419922,0.009212205380658256,-0.01817494411110568,X5,20
0.012960310535917646,0.015247344970703125,0.01369900814629113,-0.025240746385401858,X5,21
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X5,22
0.001208080170278042,0.0014443397521972656,0.0008804126990984706,-0.002072112410667626,X5,23
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X5,24
0.020714680720304246,0.02411937713623047,0.06863452463583888,-0.0788195067664923,X5,25
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X5,26
0.013482561893606138,0.015851497650146484,0.014552471350477658,-0.026501335237860912,X5,27
0.01471074818046536,0.017265796661376953,0.01673238671826724,-0.029618020821140567,X5,28
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X5,29
0.019896237098609576,0.023191452026367188,0.0305654751064596,-0.046654141083000616,X5,30
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X5,31
0.00645283084221579,0.007659912109375,0.005475730024293246,-0.011573981813798817,X5,32
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X5,33
0.009464262602650042,0.011188030242919922,0.008823113073174293,-0.01752175017165733,X5,34
0.012960310535917646,0.015247344970703125,0.01369900814629113,-0.025240746385401858,X5,35
0.008985184925532685,0.010628700256347656,0.008245816962438451,-0.016539678542169423,X5,36
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X5,37
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X5,38
-0.015018225407589902,-0.018398284912109375,-0.006861302885666248,0.022603133700232536,X5,39
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X5,40
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X5,41
0.009464262602650042,0.011188030242919922,0.008823113073174293,-0.01752175017165733,X5,42
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X5,43
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X5,44
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X5,45
0.013482561893606138,0.015851497650146484,0.014552471350477658,-0.026501335237860912,X5,46
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X5,47
-0.013452939250191753,-0.016441822052001953,-0.006430410262419778,0.020456079490805412,X5,48
0.01517110583498188,0.017795562744140625,0.017622207151968494,-0.030851225373083352,X5,49
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X5,50
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X5,51
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X5,52
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X5,53
0.0031541100480653173,0.003760814666748047,0.0024307811497153997,-0.005498017017353279,X5,54
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X5,55
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X5,56
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X5,57
-0.006567860790321539,-0.007944583892822266,-0.003819030372591764,0.010500112260831168,X5,58
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X5,59
0.001208080170278042,0.0014443397521972656,0.0008804126990984706,-0.002072112410667626,X5,60
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X5,61
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X5,62
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X5,63
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X5,64
-0.002519822632422397,-0.0030303001403808594,-0.0016469671803742425,0.004175792243305276,X5,65
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X5,66
-0.00472854918164034,-0.005703926086425781,-0.002899124148217941,0.007681777502259068,X5,67
0.018141536452436102,0.021194934844970703,0.024616271478557744,-0.03982983008383223,X5,68
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X5,69
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X5,70
-0.013452939250191753,-0.016441822052001953,-0.006430410262419778,0.020456079490805412,X5,71
0.01471074818046536,0.017265796661376953,0.01673238671826724,-0.029618020821140567,X5,72
0.009464262602650042,0.011188030242919922,0.008823113073174293,-0.01752175017165733,X5,73
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X5,74
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X5,75
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X5,76
-0.015018225407589902,-0.018398284912109375,-0.006861302885666248,0.022603133700232536,X5,77
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X5,78
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X5,79
0.02075846924604105,0.02416849136352539,0.03466084702464445,-0.050999823030181454,X5,80
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X5,81
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X5,82
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X5,83
0.012960310535917646,0.015247344970703125,0.01369900814629113,-0.025240746385401858,X5,84
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X5,85
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X5,86
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X5,87
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X5,88
0.02206469508551026,0.025645732879638672,0.05624141507355293,-0.07008252994680199,X5,89
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X5,90
0.007829488476875007,0.00927591323852539,0.006928413154320773,-0.014234598332938248,X5,91
-0.003391156572911974,-0.004082679748535156,-0.002161210151270937,0.005575644164394267,X5,92
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X5,93
0.02206469508551026,0.025645732879638672,0.05624141507355293,-0.07008252994680199,X5,94
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X5,95
-0.006567860790321539,-0.007944583892822266,-0.003819030372591764,0.010500112260831168,X5,96
-0.003391156572911974,-0.004082679748535156,-0.002161210151270937,0.005575644164394267,X5,97
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X5,98
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X5,99
0.02206469508551026,0.025645732879638672,0.05624141507355293,-0.07008252994680199,X6,0
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X6,1
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X6,2
0.010394793918005824,0.012272834777832031,0.010000148692255628,-0.019475439115699822,X6,3
0.0,0.0,0.0,0.0,X6,4
0.020714680720304246,0.02411937713623047,0.06863452463583888,-0.0788195067664923,X6,5
