Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.8830281464125589,0.581263542175293,-0.14318048094477298,-1.112494994838468,X19,79
0.33386092696128156,0.27521324157714844,-0.06717291810634407,-0.6234111692825468,X19,80
1.297207329100054,0.7627687454223633,-0.18669939089740772,-1.2998960124415293,X19,81
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X19,82
0.7901432387575484,0.5360689163208008,-0.13185680321627835,-1.0538499920617732,X19,83
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X19,84
0.3786482070242805,0.3047213554382324,-0.07445811931485657,-0.6799602776830465,X19,85
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X19,86
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X19,87
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X19,88
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X19,89
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X19,90
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X19,91
0.06438162534711811,0.06424474716186523,-0.015289250597550819,-0.16082843670323776,X19,92
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X19,93
0.48627256054722334,0.3714022636413574,-0.09091515452309729,-0.8003565628389414,X19,94
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X19,95
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X19,96
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X19,97
0.8989296650476373,0.5888080596923828,-0.14504057658611558,-1.1218125943570971,X19,98
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X19,99
1.174858113016616,0.7120580673217773,-0.1746824720773752,-1.255216627020411,X20,0
1.411317809413557,0.8082499504089355,-0.19738548915258392,-1.3349151701226316,X20,1
0.33386092696128156,0.27521324157714844,-0.06717291810634407,-0.6234111692825468,X20,2
-0.055466597213176705,-0.0634307861328125,0.015292018710564292,0.16820088832819313,X20,3
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X20,4
1.4503155198000508,0.8234286308288574,-0.20093010355386376,-1.3455381658979804,X20,5
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X20,6
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X20,7
-0.21274085248622976,-0.38428783416748047,0.09790064713330082,1.1651178831593065,X20,8
1.3537196913668312,0.7854995727539062,-0.19205325960607134,-1.3179953241825717,X20,9
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X20,10
1.411317809413557,0.8082499504089355,-0.19738548915258392,-1.3349151701226316,X20,11
0.2050482367097386,0.18294286727905273,-0.04413756763202592,-0.4334856792831123,X20,12
0.8989296650476373,0.5888080596923828,-0.14504057658611558,-1.1218125943570971,X20,13
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X20,14
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X20,15
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X20,16
0.2050482367097386,0.18294286727905273,-0.04413756763202592,-0.4334856792831123,X20,17
1.174858113016616,0.7120580673217773,-0.1746824720773752,-1.255216627020411,X20,18
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X20,19
-0.12461537346691642,-0.1602492332458496,0.03945330416914139,0.4433731415236215,X20,20
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X20,21
0.41346684403221623,0.3269047737121582,-0.07992210883739403,-0.7211474462117331,X20,22
0.7750725848843274,0.5285439491271973,-0.12996951308393534,-1.0436241516772364,X20,23
0.658786526683885,0.4684433937072754,-0.11499387640864178,-0.9573039959717798,X20,24
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X20,25
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X20,26
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X20,27
1.3537196913668312,0.7854995727539062,-0.19205325960607134,-1.3179953241825717,X20,28
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X20,29
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X20,30
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X20,31
0.7750725848843274,0.5285439491271973,-0.12996951308393534,-1.0436241516772364,X20,32
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X20,33
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X20,34
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X20,35
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X20,36
0.8989296650476373,0.5888080596923828,-0.14504057658611558,-1.1218125943570971,X20,37
0.35154754983347836,0.2870025634765625,-0.07009068635292515,-0.6462508743804136,X20,38
-0.2014898544917867,-0.33323240280151367,0.08428137178311168,0.990167631577374,X20,39
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X20,40
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X20,41
0.41346684403221623,0.3269047737121582,-0.07992210883739403,-0.7211474462117331,X20,42
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X20,43
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X20,44
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X20,45
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X20,46
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X20,47
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X20,48
0.06438162534711811,0.06424474716186523,-0.015289250597550819,-0.16082843670323776,X20,49
1.4503155198000508,0.8234286308288574,-0.20093010355386376,-1.3455381658979804,X20,50
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X20,51
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X20,52
0.8206282746548279,0.551124095916748,-0.13564803959314276,-1.0739157450994057,X20,53
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X20,54
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X20,55
-0.18939401089445962,-0.2942624092102051,0.07398361648048812,0.8607819958668874,X20,56
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X20,57
-0.043898678249890466,-0.04940938949584961,0.011884683524844064,0.13020712420924418,X20,58
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X20,59
0.04929452823118119,0.04990386962890625,-0.011876172358620707,-0.12574659568142366,X20,60
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X20,61
0.3786482070242805,0.3047213554382324,-0.07445811931485657,-0.6799602776830465,X20,62
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X20,63
0.658786526683885,0.4684433937072754,-0.11499387640864178,-0.9573039959717798,X20,64
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X20,65
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X20,66
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X20,67
0.658786526683885,0.4684433937072754,-0.11499387640864178,-0.9573039959717798,X20,68
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X20,69
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X20,70
0.8830281464125589,0.581263542175293,-0.14318048094477298,-1.112494994838468,X20,71
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X20,72
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X20,73
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X20,74
1.24176639625919,0.7400546073913574,-0.18133154184964084,-1.2806179128553574,X20,75
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X20,76
-0.21274085248622976,-0.38428783416748047,0.09790064713330082,1.1651178831593065,X20,77
-0.12461537346691642,-0.1602492332458496,0.03945330416914139,0.4433731415236215,X20,78
0.9310874352847707,0.6039009094238281,-0.14875182902374462,-1.1400569174055724,X20,79
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X20,80
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X20,81
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X20,82
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X20,83
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X20,84
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X20,85
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X20,86
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X20,87
-0.19250538104376647,-0.303408145904541,0.07639169754491526,0.8908221506132961,X20,88
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X20,89
1.411317809413557,0.8082499504089355,-0.19738548915258392,-1.3349151701226316,X20,90
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X20,91
1.4503155198000508,0.8234286308288574,-0.20093010355386376,-1.3455381658979804,X20,92
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X20,93
0.23013236213164134,0.20190763473510742,-0.048857636859949594,-0.4741143856300689,X20,94
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X20,95
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X20,96
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X20,97
-0.2014898544917867,-0.33323240280151367,0.08428137178311168,0.990167631577374,X20,98
-0.102252099298207,-0.12593460083007812,0.030790072165171267,0.34329928071094384,X20,99
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X21,0
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X21,1
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X21,2
0.35154754983347836,0.2870025634765625,-0.07009068635292515,-0.6462508743804136,X21,3
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X21,4
0.2050482367097386,0.18294286727905273,-0.04413756763202592,-0.4334856792831123,X21,5
0.9310874352847707,0.6039009094238281,-0.14875182902374462,-1.1400569174055724,X21,6
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X21,7
0.23013236213164134,0.20190763473510742,-0.048857636859949594,-0.4741143856300689,X21,8
0.7901432387575484,0.5360689163208008,-0.13185680321627835,-1.0538499920617732,X21,9
0.7901432387575484,0.5360689163208008,-0.13185680321627835,-1.0538499920617732,X21,10
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X21,11
1.3537196913668312,0.7854995727539062,-0.19205325960607134,-1.3179953241825717,X21,12
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X21,13
0.2050482367097386,0.18294286727905273,-0.04413756763202592,-0.4334856792831123,X21,14
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X21,15
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X21,16
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X21,17
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X21,18
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X21,19
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X21,20
-0.19250538104376647,-0.303408145904541,0.07639169754491526,0.8908221506132961,X21,21
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X21,22
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X21,23
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X21,24
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X21,25
0.658786526683885,0.4684433937072754,-0.11499387640864178,-0.9573039959717798,X21,26
1.24176639625919,0.7400546073913574,-0.18133154184964084,-1.2806179128553574,X21,27
1.174858113016616,0.7120580673217773,-0.1746824720773752,-1.255216627020411,X21,28
0.48627256054722334,0.3714022636413574,-0.09091515452309729,-0.8003565628389414,X21,29
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X21,30
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X21,31
0.16434020369055968,0.15093326568603516,-0.0362369632363162,-0.3630686124693119,X21,32
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X21,33
1.4503155198000508,0.8234286308288574,-0.20093010355386376,-1.3455381658979804,X21,34
1.4503155198000508,0.8234286308288574,-0.20093010355386376,-1.3455381658979804,X21,35
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X21,36
1.411317809413557,0.8082499504089355,-0.19738548915258392,-1.3349151701226316,X21,37
-0.043898678249890466,-0.04940938949584961,0.011884683524844064,0.13020712420924418,X21,38
-0.102252099298207,-0.12593460083007812,0.030790072165171267,0.34329928071094384,X21,39
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X21,40
0.16434020369055968,0.15093326568603516,-0.0362369632363162,-0.3630686124693119,X21,41
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X21,42
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X21,43
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X21,44
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X21,45
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X21,46
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X21,47
-0.21274085248622976,-0.38428783416748047,0.09790064713330082,1.1651178831593065,X21,48
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X21,49
1.174858113016616,0.7120580673217773,-0.1746824720773752,-1.255216627020411,X21,50
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X21,51
-0.2063480508635669,-0.35249805450439453,0.08940113138246808,1.0554612036273787,X21,52
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X21,53
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X21,54
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X21,55
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X21,56
0.43726475277997157,0.3417186737060547,-0.0835797753177232,-0.7480223286485905,X21,57
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X21,58
0.04929452823118119,0.04990386962890625,-0.011876172358620707,-0.12574659568142366,X21,59
0.06438162534711811,0.06424474716186523,-0.015289250597550819,-0.16082843670323776,X21,60
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X21,61
1.187395879568947,0.7173547744750977,-0.17594119808973652,-1.2601605063058665,X21,62
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X21,63
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X21,64
0.04929452823118119,0.04990386962890625,-0.011876172358620707,-0.12574659568142366,X21,65
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X21,66
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X21,67
0.658786526683885,0.4684433937072754,-0.11499387640864178,-0.9573039959717798,X21,68
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X21,69
0.8206282746548279,0.551124095916748,-0.13564803959314276,-1.0739157450994057,X21,70
0.8830281464125589,0.581263542175293,-0.14318048094477298,-1.112494994838468,X21,71
0.16434020369055968,0.15093326568603516,-0.0362369632363162,-0.3630686124693119,X21,72
-0.21274085248622976,-0.38428783416748047,0.09790064713330082,1.1651178831593065,X21,73
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X21,74
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X21,75
-0.2014898544917867,-0.33323240280151367,0.08428137178311168,0.990167631577374,X21,76
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X21,77
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X21,78
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X21,79
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X21,80
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X21,81
0.8989296650476373,0.5888080596923828,-0.14504057658611558,-1.1218125943570971,X21,82
-0.21274085248622976,-0.38428783416748047,0.09790064713330082,1.1651178831593065,X21,83
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X21,84
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X21,85
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X21,86
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X21,87
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X21,88
-0.055466597213176705,-0.0634307861328125,0.015292018710564292,0.16820088832819313,X21,89
-0.055466597213176705,-0.0634307861328125,0.015292018710564292,0.16820088832819313,X21,90
0.8206282746548279,0.551124095916748,-0.13564803959314276,-1.0739157450994057,X21,91
-0.2063480508635669,-0.35249805450439453,0.08940113138246808,1.0554612036273787,X21,92
0.43726475277997157,0.3417186737060547,-0.0835797753177232,-0.7480223286485905,X21,93
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X21,94
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X21,95
1.174858113016616,0.7120580673217773,-0.1746824720773752,-1.255216627020411,X21,96
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X21,97
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X21,98
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X21,99
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X22,0
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X22,1
0.7750725848843274,0.5285439491271973,-0.12996951308393534,-1.0436241516772364,X22,2
-0.12461537346691642,-0.1602492332458496,0.03945330416914139,0.4433731415236215,X22,3
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X22,4
0.7750725848843274,0.5285439491271973,-0.12996951308393534,-1.0436241516772364,X22,5
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X22,6
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X22,7
1.24176639625919,0.7400546073913574,-0.18133154184964084,-1.2806179128553574,X22,8
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X22,9
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X22,10
-0.043898678249890466,-0.04940938949584961,0.011884683524844064,0.13020712420924418,X22,11
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X22,12
0.8989296650476373,0.5888080596923828,-0.14504057658611558,-1.1218125943570971,X22,13
0.9310874352847707,0.6039009094238281,-0.14875182902374462,-1.1400569174055724,X22,14
0.33386092696128156,0.27521324157714844,-0.06717291810634407,-0.6234111692825468,X22,15
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X22,16
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X22,17
-0.043898678249890466,-0.04940938949584961,0.011884683524844064,0.13020712420924418,X22,18
-0.2063480508635669,-0.35249805450439453,0.08940113138246808,1.0554612036273787,X22,19
1.24176639625919,0.7400546073913574,-0.18133154184964084,-1.2806179128553574,X22,20
-0.18939401089445962,-0.2942624092102051,0.07398361648048812,0.8607819958668874,X22,21
0.2050482367097386,0.18294286727905273,-0.04413756763202592,-0.4334856792831123,X22,22
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X22,23
0.658786526683885,0.4684433937072754,-0.11499387640864178,-0.9573039959717798,X22,24
0.658786526683885,0.4684433937072754,-0.11499387640864178,-0.9573039959717798,X22,25
0.23013236213164134,0.20190763473510742,-0.048857636859949594,-0.4741143856300689,X22,26
0.16434020369055968,0.15093326568603516,-0.0362369632363162,-0.3630686124693119,X22,27
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X22,28
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X22,29
-0.2014898544917867,-0.33323240280151367,0.08428137178311168,0.990167631577374,X22,30
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X22,31
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X22,32
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X22,33
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X22,34
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X22,35
1.187395879568947,0.7173547744750977,-0.17594119808973652,-1.2601605063058665,X22,36
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X22,37
-0.18939401089445962,-0.2942624092102051,0.07398361648048812,0.8607819958668874,X22,38
-0.2014898544917867,-0.33323240280151367,0.08428137178311168,0.990167631577374,X22,39
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X22,40
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X22,41
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X22,42
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X22,43
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X22,44
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X22,45
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X22,46
0.43726475277997157,0.3417186737060547,-0.0835797753177232,-0.7480223286485905,X22,47
0.7901432387575484,0.5360689163208008,-0.13185680321627835,-1.0538499920617732,X22,48
-0.21274085248622976,-0.38428783416748047,0.09790064713330082,1.1651178831593065,X22,49
-0.18939401089445962,-0.2942624092102051,0.07398361648048812,0.8607819958668874,X22,50
-0.12461537346691642,-0.1602492332458496,0.03945330416914139,0.4433731415236215,X22,51
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X22,52
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X22,53
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X22,54
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X22,55
0.16434020369055968,0.15093326568603516,-0.0362369632363162,-0.3630686124693119,X22,56
0.7901432387575484,0.5360689163208008,-0.13185680321627835,-1.0538499920617732,X22,57
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X22,58
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X22,59
-0.102252099298207,-0.12593460083007812,0.030790072165171267,0.34329928071094384,X22,60
0.8206282746548279,0.551124095916748,-0.13564803959314276,-1.0739157450994057,X22,61
0.7750725848843274,0.5285439491271973,-0.12996951308393534,-1.0436241516772364,X22,62
1.187395879568947,0.7173547744750977,-0.17594119808973652,-1.2601605063058665,X22,63
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X22,64
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X22,65
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X22,66
0.8989296650476373,0.5888080596923828,-0.14504057658611558,-1.1218125943570971,X22,67
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X22,68
-0.18939401089445962,-0.2942624092102051,0.07398361648048812,0.8607819958668874,X22,69
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X22,70
0.43726475277997157,0.3417186737060547,-0.0835797753177232,-0.7480223286485905,X22,71
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X22,72
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X22,73
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X22,74
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X22,75
0.8989296650476373,0.5888080596923828,-0.14504057658611558,-1.1218125943570971,X22,76
0.06438162534711811,0.06424474716186523,-0.015289250597550819,-0.16082843670323776,X22,77
-0.2014898544917867,-0.33323240280151367,0.08428137178311168,0.990167631577374,X22,78
-0.12461537346691642,-0.1602492332458496,0.03945330416914139,0.4433731415236215,X22,79
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X22,80
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X22,81
1.3537196913668312,0.7854995727539062,-0.19205325960607134,-1.3179953241825717,X22,82
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X22,83
1.297207329100054,0.7627687454223633,-0.18669939089740772,-1.2998960124415293,X22,84
0.48627256054722334,0.3714022636413574,-0.09091515452309729,-0.8003565628389414,X22,85
0.23013236213164134,0.20190763473510742,-0.048857636859949594,-0.4741143856300689,X22,86
-0.12461537346691642,-0.1602492332458496,0.03945330416914139,0.4433731415236215,X22,87
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X22,88
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X22,89
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X22,90
0.8206282746548279,0.551124095916748,-0.13564803959314276,-1.0739157450994057,X22,91
1.411317809413557,0.8082499504089355,-0.19738548915258392,-1.3349151701226316,X22,92
1.187395879568947,0.7173547744750977,-0.17594119808973652,-1.2601605063058665,X22,93
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X22,94
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X22,95
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X22,96
1.297207329100054,0.7627687454223633,-0.18669939089740772,-1.2998960124415293,X22,97
0.2050482367097386,0.18294286727905273,-0.04413756763202592,-0.4334856792831123,X22,98
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X22,99
0.41346684403221623,0.3269047737121582,-0.07992210883739403,-0.7211474462117331,X23,0
-0.18939401089445962,-0.2942624092102051,0.07398361648048812,0.8607819958668874,X23,1
0.48627256054722334,0.3714022636413574,-0.09091515452309729,-0.8003565628389414,X23,2
1.297207329100054,0.7627687454223633,-0.18669939089740772,-1.2998960124415293,X23,3
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X23,4
1.174858113016616,0.7120580673217773,-0.1746824720773752,-1.255216627020411,X23,5
