Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
86.55453058384782,6.92989206314087,54.07595075001981,3.801847173140031,X13,89
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X13,90
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X13,91
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X13,92
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X13,93
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X13,94
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X13,95
86.55453058384782,6.92989206314087,54.07595075001981,3.801847173140031,X13,96
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X13,97
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X13,98
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X13,99
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X14,0
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X14,1
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X14,2
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X14,3
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X14,4
61.753197275848215,5.555516958236695,32.17475147504533,4.7336485949640235,X14,5
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X14,6
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X14,7
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X14,8
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X14,9
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X14,10
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X14,11
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X14,12
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X14,13
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X14,14
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X14,15
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X14,16
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X14,17
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X14,18
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X14,19
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X14,20
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X14,21
57.19866451610131,5.277688741683961,28.390679494867015,4.922541769026031,X14,22
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X14,23
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X14,24
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X14,25
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X14,26
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X14,27
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X14,28
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X14,29
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X14,30
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X14,31
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X14,32
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X14,33
61.753197275848215,5.555516958236695,32.17475147504533,4.7336485949640235,X14,34
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X14,35
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X14,36
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X14,37
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X14,38
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X14,39
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X14,40
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X14,41
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X14,42
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X14,43
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X14,44
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X14,45
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X14,46
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X14,47
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X14,48
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X14,49
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X14,50
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X14,51
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X14,52
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X14,53
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X14,54
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X14,55
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X14,56
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X14,57
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X14,58
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X14,59
15.932786111141702,2.084247589111328,-0.18827301879818492,6.997786797598465,X14,60
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X14,61
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X14,62
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X14,63
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X14,64
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X14,65
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X14,66
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X14,67
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X14,68
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X14,69
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X14,70
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X14,71
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X14,72
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X14,73
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X14,74
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X14,75
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X14,76
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X14,77
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X14,78
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X14,79
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X14,80
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X14,81
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X14,82
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X14,83
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X14,84
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X14,85
61.753197275848215,5.555516958236695,32.17475147504533,4.7336485949640235,X14,86
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X14,87
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X14,88
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X14,89
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X14,90
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X14,91
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X14,92
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X14,93
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X14,94
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X14,95
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X14,96
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X14,97
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X14,98
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X14,99
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X15,0
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X15,1
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X15,2
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X15,3
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X15,4
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X15,5
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X15,6
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X15,7
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X15,8
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X15,9
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X15,10
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X15,11
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X15,12
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X15,13
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X15,14
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X15,15
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X15,16
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X15,17
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X15,18
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X15,19
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X15,20
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X15,21
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X15,22
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X15,23
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X15,24
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X15,25
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X15,26
57.19866451610131,5.277688741683961,28.390679494867015,4.922541769026031,X15,27
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X15,28
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X15,29
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X15,30
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X15,31
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X15,32
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X15,33
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X15,34
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X15,35
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X15,36
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X15,37
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X15,38
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X15,39
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X15,40
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X15,41
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X15,42
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X15,43
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X15,44
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X15,45
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X15,46
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X15,47
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X15,48
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X15,49
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X15,50
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X15,51
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X15,52
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X15,53
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X15,54
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X15,55
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X15,56
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X15,57
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X15,58
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X15,59
-1.0561362041164628,-0.19692254066467285,-4.712031951759453,8.28167273599778,X15,60
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X15,61
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X15,62
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X15,63
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X15,64
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X15,65
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X15,66
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X15,67
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X15,68
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X15,69
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X15,70
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X15,71
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X15,72
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X15,73
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X15,74
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X15,75
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X15,76
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X15,77
15.932786111141702,2.084247589111328,-0.18827301879818492,6.997786797598465,X15,78
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X15,79
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X15,80
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X15,81
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X15,82
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X15,83
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X15,84
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X15,85
47.11808625121525,4.625798940658569,20.34630916803806,5.36334023662026,X15,86
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X15,87
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X15,88
57.19866451610131,5.277688741683961,28.390679494867015,4.922541769026031,X15,89
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X15,90
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X15,91
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X15,92
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X15,93
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X15,94
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X15,95
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X15,96
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X15,97
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X15,98
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X15,99
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X16,0
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X16,1
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X16,2
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X16,3
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X16,4
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X16,5
57.19866451610131,5.277688741683961,28.390679494867015,4.922541769026031,X16,6
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X16,7
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X16,8
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X16,9
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X16,10
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X16,11
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X16,12
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X16,13
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X16,14
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X16,15
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X16,16
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X16,17
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X16,18
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X16,19
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X16,20
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X16,21
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X16,22
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X16,23
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X16,24
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X16,25
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X16,26
49.91903032254903,4.81254768371582,22.531955784553737,5.237539963901682,X16,27
49.91903032254903,4.81254768371582,22.531955784553737,5.237539963901682,X16,28
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X16,29
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X16,30
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X16,31
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X16,32
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X16,33
-1.0561362041164628,-0.19692254066467285,-4.712031951759453,8.28167273599778,X16,34
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X16,35
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X16,36
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X16,37
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X16,38
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X16,39
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X16,40
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X16,41
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X16,42
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X16,43
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X16,44
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X16,45
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X16,46
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X16,47
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X16,48
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X16,49
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X16,50
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X16,51
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X16,52
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X16,53
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X16,54
61.753197275848215,5.555516958236695,32.17475147504533,4.7336485949640235,X16,55
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X16,56
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X16,57
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X16,58
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X16,59
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X16,60
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X16,61
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X16,62
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X16,63
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X16,64
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X16,65
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X16,66
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X16,67
86.55453058384782,6.92989206314087,54.07595075001981,3.801847173140031,X16,68
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X16,69
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X16,70
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X16,71
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X16,72
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X16,73
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X16,74
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X16,75
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X16,76
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X16,77
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X16,78
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X16,79
15.932786111141702,2.084247589111328,-0.18827301879818492,6.997786797598465,X16,80
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X16,81
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X16,82
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X16,83
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X16,84
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X16,85
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X16,86
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X16,87
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X16,88
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X16,89
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X16,90
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X16,91
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X16,92
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X16,93
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X16,94
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X16,95
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X16,96
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X16,97
47.11808625121525,4.625798940658569,20.34630916803806,5.36334023662026,X16,98
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X16,99
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X17,0
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X17,1
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X17,2
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X17,3
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X17,4
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X17,5
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X17,6
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X17,7
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X17,8
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X17,9
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X17,10
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X17,11
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X17,12
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X17,13
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X17,14
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X17,15
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X17,16
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X17,17
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X17,18
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X17,19
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X17,20
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X17,21
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X17,22
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X17,23
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X17,24
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X17,25
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X17,26
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X17,27
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X17,28
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X17,29
49.91903032254903,4.81254768371582,22.531955784553737,5.237539963901682,X17,30
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X17,31
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X17,32
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X17,33
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X17,34
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X17,35
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X17,36
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X17,37
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X17,38
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X17,39
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X17,40
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X17,41
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X17,42
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X17,43
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X17,44
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X17,45
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X17,46
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X17,47
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X17,48
