Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
2.809567934868147,0.6965227127075195,-0.052004858918284214,3.7892366521378307,X19,57
2.8472158295611045,0.7044686079025269,-0.12696596380290837,3.540240376385297,X19,58
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X19,59
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X19,60
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X19,61
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X19,62
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X19,63
2.8445473548546767,0.7039060592651367,-0.23207262287767882,3.0910866997373354,X19,64
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X19,65
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X19,66
2.8435394164175998,0.7036938667297363,-0.11583410452048959,3.5807212819556753,X19,67
2.7704846393469564,0.6882456541061401,-0.002845731505943583,3.9253466591789525,X19,68
2.809567934868147,0.6965227127075195,-0.052004858918284214,3.7892366521378307,X19,69
2.743538239335858,0.6825224161148071,-0.35018219994088096,2.4156819284035134,X19,70
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X19,71
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X19,72
2.8472158295611045,0.7044686079025269,-0.12696596380290837,3.540240376385297,X19,73
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X19,74
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X19,75
2.8435394164175998,0.7036938667297363,-0.11583410452048959,3.5807212819556753,X19,76
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X19,77
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X19,78
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X19,79
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X19,80
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X19,81
2.8457607337884134,0.704161524772644,-0.22843895266258452,3.108646678918305,X19,82
2.817601696192689,0.6982208490371704,-0.06428088627470929,3.7519705435052195,X19,83
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X19,84
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X19,85
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X19,86
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X19,87
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X19,88
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X19,89
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X19,90
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X19,91
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X19,92
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X19,93
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X19,94
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X19,95
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X19,96
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X19,97
2.8226820379951736,0.6992937326431274,-0.07261659317240898,3.7259415112311203,X19,98
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X19,99
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X20,0
2.833926684202268,0.7016665935516357,-0.2563550569965165,2.9693604285704325,X20,1
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X20,2
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X20,3
2.79953581194399,0.6944012641906738,-0.03799983167883658,3.8301167029902103,X20,4
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X20,5
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X20,6
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X20,7
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X20,8
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X20,9
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X20,10
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X20,11
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X20,12
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X20,13
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X20,14
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X20,15
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X20,16
2.8457607337884134,0.704161524772644,-0.22843895266258452,3.108646678918305,X20,17
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X20,18
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X20,19
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X20,20
2.817601696192689,0.6982208490371704,-0.06428088627470929,3.7519705435052195,X20,21
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X20,22
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X20,23
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X20,24
2.8387385247984307,0.7026814222335815,-0.2466365533950956,3.0190422297145645,X20,25
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X20,26
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X20,27
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X20,28
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X20,29
2.833926684202268,0.7016665935516357,-0.2563550569965165,2.9693604285704325,X20,30
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X20,31
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X20,32
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X20,33
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X20,34
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X20,35
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X20,36
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X20,37
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X20,38
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X20,39
2.8387385247984307,0.7026814222335815,-0.2466365533950956,3.0190422297145645,X20,40
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X20,41
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X20,42
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X20,43
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X20,44
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X20,45
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X20,46
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X20,47
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X20,48
2.7704846393469564,0.6882456541061401,-0.002845731505943583,3.9253466591789525,X20,49
2.8435394164175998,0.7036938667297363,-0.11583410452048959,3.5807212819556753,X20,50
2.828328370459828,0.7004855871200562,-0.26607845464999436,2.9183175703669697,X20,51
2.8457607337884134,0.704161524772644,-0.22843895266258452,3.108646678918305,X20,52
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X20,53
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X20,54
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X20,55
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X20,56
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X20,57
2.8457607337884134,0.704161524772644,-0.22843895266258452,3.108646678918305,X20,58
2.8435394164175998,0.7036938667297363,-0.11583410452048959,3.5807212819556753,X20,59
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X20,60
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X20,61
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X20,62
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X20,63
2.8387385247984307,0.7026814222335815,-0.2466365533950956,3.0190422297145645,X20,64
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X20,65
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X20,66
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X20,67
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X20,68
2.7704846393469564,0.6882456541061401,-0.002845731505943583,3.9253466591789525,X20,69
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X20,70
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X20,71
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X20,72
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X20,73
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X20,74
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X20,75
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X20,76
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X20,77
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X20,78
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X20,79
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X20,80
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X20,81
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X20,82
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X20,83
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X20,84
2.8472158295611045,0.7044686079025269,-0.12696596380290837,3.540240376385297,X20,85
2.8372528689672913,0.7023683786392212,-0.10044944882159879,3.6345081688302834,X20,86
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X20,87
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X20,88
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X20,89
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X20,90
2.828328370459828,0.7004855871200562,-0.26607845464999436,2.9183175703669697,X20,91
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X20,92
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X20,93
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X20,94
2.828328370459828,0.7004855871200562,-0.26607845464999436,2.9183175703669697,X20,95
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X20,96
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X20,97
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X20,98
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X20,99
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X21,0
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X21,1
2.8226820379951736,0.6992937326431274,-0.07261659317240898,3.7259415112311203,X21,2
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X21,3
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X21,4
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X21,5
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X21,6
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X21,7
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X21,8
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X21,9
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X21,10
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X21,11
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X21,12
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X21,13
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X21,14
2.8445473548546767,0.7039060592651367,-0.23207262287767882,3.0910866997373354,X21,15
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X21,16
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X21,17
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X21,18
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X21,19
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X21,20
2.743538239335858,0.6825224161148071,-0.35018219994088096,2.4156819284035134,X21,21
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X21,22
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X21,23
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X21,24
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X21,25
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X21,26
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X21,27
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X21,28
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X21,29
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X21,30
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X21,31
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X21,32
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X21,33
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X21,34
2.743538239335858,0.6825224161148071,-0.35018219994088096,2.4156819284035134,X21,35
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X21,36
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X21,37
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X21,38
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X21,39
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X21,40
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X21,41
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X21,42
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X21,43
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X21,44
2.8457607337884134,0.704161524772644,-0.22843895266258452,3.108646678918305,X21,45
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X21,46
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X21,47
2.8445473548546767,0.7039060592651367,-0.23207262287767882,3.0910866997373354,X21,48
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X21,49
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X21,50
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X21,51
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X21,52
2.828328370459828,0.7004855871200562,-0.26607845464999436,2.9183175703669697,X21,53
2.8226820379951736,0.6992937326431274,-0.07261659317240898,3.7259415112311203,X21,54
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X21,55
2.817601696192689,0.6982208490371704,-0.06428088627470929,3.7519705435052195,X21,56
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X21,57
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X21,58
2.8418393611627746,0.7033354043960571,-0.23935003954870604,3.055427170364391,X21,59
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X21,60
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X21,61
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X21,62
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X21,63
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X21,64
2.8472158295611045,0.7044686079025269,-0.12696596380290837,3.540240376385297,X21,65
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X21,66
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X21,67
2.8418393611627746,0.7033354043960571,-0.23935003954870604,3.055427170364391,X21,68
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X21,69
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X21,70
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X21,71
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X21,72
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X21,73
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X21,74
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X21,75
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X21,76
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X21,77
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X21,78
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X21,79
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X21,80
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X21,81
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X21,82
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X21,83
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X21,84
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X21,85
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X21,86
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X21,87
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X21,88
2.79953581194399,0.6944012641906738,-0.03799983167883658,3.8301167029902103,X21,89
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X21,90
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X21,91
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X21,92
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X21,93
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X21,94
2.828328370459828,0.7004855871200562,-0.26607845464999436,2.9183175703669697,X21,95
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X21,96
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X21,97
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X21,98
2.8418393611627746,0.7033354043960571,-0.23935003954870604,3.055427170364391,X21,99
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X22,0
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X22,1
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X22,2
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X22,3
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X22,4
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X22,5
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X22,6
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X22,7
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X22,8
2.8387385247984307,0.7026814222335815,-0.2466365533950956,3.0190422297145645,X22,9
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X22,10
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X22,11
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X22,12
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X22,13
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X22,14
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X22,15
2.833926684202268,0.7016665935516357,-0.2563550569965165,2.9693604285704325,X22,16
2.833926684202268,0.7016665935516357,-0.2563550569965165,2.9693604285704325,X22,17
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X22,18
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X22,19
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X22,20
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X22,21
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X22,22
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X22,23
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X22,24
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X22,25
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X22,26
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X22,27
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X22,28
2.8435394164175998,0.7036938667297363,-0.11583410452048959,3.5807212819556753,X22,29
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X22,30
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X22,31
2.8435394164175998,0.7036938667297363,-0.11583410452048959,3.5807212819556753,X22,32
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X22,33
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X22,34
2.8226820379951736,0.6992937326431274,-0.07261659317240898,3.7259415112311203,X22,35
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X22,36
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X22,37
2.8472158295611045,0.7044686079025269,-0.12696596380290837,3.540240376385297,X22,38
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X22,39
2.8387385247984307,0.7026814222335815,-0.2466365533950956,3.0190422297145645,X22,40
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X22,41
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X22,42
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X22,43
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X22,44
2.8472158295611045,0.7044686079025269,-0.12696596380290837,3.540240376385297,X22,45
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X22,46
2.8226820379951736,0.6992937326431274,-0.07261659317240898,3.7259415112311203,X22,47
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X22,48
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X22,49
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X22,50
2.828328370459828,0.7004855871200562,-0.26607845464999436,2.9183175703669697,X22,51
2.828328370459828,0.7004855871200562,-0.26607845464999436,2.9183175703669697,X22,52
2.743538239335858,0.6825224161148071,-0.35018219994088096,2.4156819284035134,X22,53
2.8418393611627746,0.7033354043960571,-0.23935003954870604,3.055427170364391,X22,54
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X22,55
2.8372528689672913,0.7023683786392212,-0.10044944882159879,3.6345081688302834,X22,56
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X22,57
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X22,58
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X22,59
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X22,60
2.8457607337884134,0.704161524772644,-0.22843895266258452,3.108646678918305,X22,61
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X22,62
2.79953581194399,0.6944012641906738,-0.03799983167883658,3.8301167029902103,X22,63
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X22,64
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X22,65
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X22,66
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X22,67
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X22,68
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X22,69
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X22,70
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X22,71
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X22,72
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X22,73
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X22,74
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X22,75
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X22,76
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X22,77
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X22,78
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X22,79
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X22,80
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X22,81
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X22,82
2.8418393611627746,0.7033354043960571,-0.23935003954870604,3.055427170364391,X22,83
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X22,84
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X22,85
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X22,86
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X22,87
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X22,88
2.8435394164175998,0.7036938667297363,-0.11583410452048959,3.5807212819556753,X22,89
2.79953581194399,0.6944012641906738,-0.03799983167883658,3.8301167029902103,X22,90
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X22,91
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X22,92
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X22,93
2.8387385247984307,0.7026814222335815,-0.2466365533950956,3.0190422297145645,X22,94
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X22,95
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X22,96
