Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
24426.04991362618,43.514007568359375,-20146.711043033865,0.0,y0_bar,91
32521.147952213956,56.613922119140625,-25470.243962736,0.0,y0_bar,92
33954.32018979074,58.87689208984375,-26355.104375646188,0.0,y0_bar,93
35433.54420195219,61.19580078125,-27251.212837961823,0.0,y0_bar,94
20421.853756886572,36.81982421875,-17293.809441352176,0.0,y0_bar,95
33684.54299927621,58.452117919921875,-26189.803033539283,0.0,y0_bar,96
35146.85155665602,60.74761962890625,-27078.88168867449,0.0,y0_bar,97
33914.34838714369,58.81396484375,-26330.64904395405,0.0,y0_bar,98
-21511.23117800465,-45.548019409179716,25145.04891055303,0.0,y0_bar,99
-15199.185868382054,-31.236236572265653,0.0,-31020.604862771695,y1_bar,0
-4336.3765152856795,-8.514160156250028,0.0,-8648.897614324058,y1_bar,1
-11920.262324459152,-24.14576721191409,0.0,-24150.309632896504,y1_bar,2
-11965.905040616526,-24.24299621582034,0.0,-24245.199616814265,y1_bar,3
-34381.18583738904,-78.20713806152347,0.0,-73993.73420881247,y1_bar,4
-13055.799947106447,-26.576828002929716,0.0,-26517.18352352589,y1_bar,5
-25194.648712443304,-54.3617858886719,0.0,-52729.34330912947,y1_bar,6
-11902.063002040704,-24.107025146484403,0.0,-24112.47941592202,y1_bar,7
-5148.439778296066,-10.141052246093778,0.0,-10284.963811976602,y1_bar,8
-16568.444347058634,-34.263412475585966,0.0,-33923.14440805907,y1_bar,9
-23636.593315622442,-50.588119506835966,0.0,-49259.88799323264,y1_bar,10
-23396.557616414124,-50.01275634765628,0.0,-48728.449440346216,y1_bar,11
-20890.35466562068,-44.09791564941409,0.0,-43226.32466193847,y1_bar,12
-10693.193223786911,-21.54681396484378,0.0,-21606.826749567583,y1_bar,13
-4404.276081108728,-8.649841308593778,0.0,-8785.489853696141,y1_bar,14
-5148.439778296066,-10.141052246093778,0.0,-10284.963811976602,y1_bar,15
-4748.188116279533,-9.337890625000028,0.0,-9477.904368127813,y1_bar,16
-28352.138083773505,-62.23127746582034,0.0,-59872.8008043865,y1_bar,17
-8842.602118860894,-17.68011474609378,0.0,-17797.721578631026,y1_bar,18
-10689.716140703262,-21.53948974609378,0.0,-21599.639891134808,y1_bar,19
-27648.459820835982,-60.45045471191409,0.0,-58267.121580090316,y1_bar,20
-17599.57233571219,-36.57022094726565,0.0,-36122.697057731566,y1_bar,21
-3759.986566600164,-7.365905761718778,0.0,-7490.876720476255,y1_bar,22
-10858.173221911027,-21.894561767578153,0.0,-21947.959247188643,y1_bar,23
-18772.74191692494,-39.224288940429716,0.0,-38640.16556630895,y1_bar,24
-2184.7103194381416,-4.253936767578153,0.0,-4339.37875703664,y1_bar,25
-11913.756769970423,-24.13189697265628,0.0,-24136.7864200389,y1_bar,26
-18718.850828070805,-39.10162353515628,0.0,-38524.16665515065,y1_bar,27
-16184.371320028695,-33.41018676757815,0.0,-33106.91346764419,y1_bar,28
-17027.06072951608,-35.28645324707034,0.0,-34899.954577207856,y1_bar,29
-16980.042462087113,-35.181381225585966,0.0,-34799.701033518184,y1_bar,30
-10689.716140703262,-21.53948974609378,0.0,-21599.639891134808,y1_bar,31
-16544.30928879915,-34.209701538085966,0.0,-33871.80433057231,y1_bar,32
-17196.192614814398,-35.66494750976565,0.0,-35260.78910367511,y1_bar,33
-24095.051720003576,-51.691390991210966,0.0,-50277.16222437867,y1_bar,34
-11442.045362774857,-23.129486083984403,0.0,-23157.330426718865,y1_bar,35
-8847.961395785358,-17.691192626953153,0.0,-17808.70734816842,y1_bar,36
-1372.6999193857773,-2.66455078125,0.0,-2722.347106212168,y1_bar,37
-17601.33650639804,-36.574203491210966,0.0,-36126.47069006489,y1_bar,38
-12744.684056694692,-25.908233642578153,0.0,-25867.426973323105,y1_bar,39
-5635.756503283774,-11.122375488281278,0.0,-11269.359518959827,y1_bar,40
-11681.167937810904,-23.63714599609378,0.0,-23653.571348247642,y1_bar,41
-16772.045755537467,-34.717025756835966,0.0,-34356.50456983049,y1_bar,42
-12704.202349449413,-25.82135009765628,0.0,-25782.953513395507,y1_bar,43
-5294.724822952157,-10.435241699218778,0.0,-10580.258166491403,y1_bar,44
-14085.516145773297,-28.80348205566409,0.0,-28674.733257932705,y1_bar,45
-16864.56020545168,-34.9234313964844,0.0,-34553.57285500242,y1_bar,46
-2515.2316680941512,-4.903747558593778,0.0,-4999.019008754112,y1_bar,47
-26449.354675573362,-57.452133178710966,0.0,-55549.32715125702,y1_bar,48
-29360.194874733425,-64.81086730957034,0.0,-62187.440473327704,y1_bar,49
0.0,0.0,0.0,0.0,y1_bar,50
-21028.05060721794,-44.418685913085966,0.0,-43526.47784903523,y1_bar,51
-19438.343969965244,-40.74440002441409,0.0,-40075.73149307165,y1_bar,52
-1591.0415982859413,-3.0910034179687784,0.0,-3156.659540023713,y1_bar,53
-10190.224453165589,-20.48968505859378,0.0,-20568.41373688128,y1_bar,54
-24201.959703569002,-51.94947814941409,0.0,-50514.80887420807,y1_bar,55
-18365.06544213226,-38.29835510253909,0.0,-37763.51165779075,y1_bar,56
-16393.719039936885,-33.87483215332034,0.0,-33551.61551866331,y1_bar,57
-3926.3666805079774,-7.696777343750028,0.0,-7824.876850577828,y1_bar,58
-30800.542991067872,-68.55735778808597,0.0,-65525.40051035705,y1_bar,59
-8830.79317077162,-17.65557861328128,0.0,-17773.515797916567,y1_bar,60
-1372.6999193857773,-2.66455078125,0.0,-2722.347106212168,y1_bar,61
-11913.756769970423,-24.13189697265628,0.0,-24136.7864200389,y1_bar,62
-12746.248401721416,-25.911590576171903,0.0,-25870.691632051545,y1_bar,63
-11442.045362774857,-23.129486083984403,0.0,-23157.330426718865,y1_bar,64
-5940.21498822709,-11.737518310546903,0.0,-11885.37730364519,y1_bar,65
-13384.543390691135,-27.285385131835966,0.0,-27204.816817349172,y1_bar,66
-5335.817353295635,-10.517883300781278,0.0,-10663.240243486012,y1_bar,67
-16184.371320028695,-33.41018676757815,0.0,-33106.91346764419,y1_bar,68
-13110.438200389588,-26.69439697265628,0.0,-26631.394585957984,y1_bar,69
-20467.102706217374,-43.11500549316409,0.0,-42305.220850675134,y1_bar,70
315.2867710995488,0.608184814453125,0.0,623.3217842598679,y1_bar,71
-17225.375058784288,-35.73030090332034,0.0,-35323.0812926364,y1_bar,72
-26258.146432227215,-56.9781188964844,0.0,-55118.03461322974,y1_bar,73
-10858.173221911027,-21.894561767578153,0.0,-21947.959247188643,y1_bar,74
-24201.959703569002,-51.94947814941409,0.0,-50514.80887420807,y1_bar,75
-9277.986878222531,-18.584197998046903,0.0,-18691.047190054436,y1_bar,76
-10932.621546493378,-22.05169677734378,0.0,-22101.98225301091,y1_bar,77
-28790.396160930715,-63.348617553710966,0.0,-60876.98511106116,y1_bar,78
-13902.411755650268,-28.405990600585966,0.0,-28290.28081073292,y1_bar,79
-16544.30928879915,-34.209701538085966,0.0,-33871.80433057231,y1_bar,80
-13913.103635538071,-28.429168701171903,0.0,-28312.720312559803,y1_bar,81
-19547.47166392226,-40.99464416503909,0.0,-40311.60984479234,y1_bar,82
-25692.027518786846,-55.581222534179716,0.0,-53844.368796316965,y1_bar,83
-29360.194874733425,-64.81086730957034,0.0,-62187.440473327704,y1_bar,84
-11902.063002040704,-24.107025146484403,0.0,-24112.47941592202,y1_bar,85
-952.5311233207176,-1.84600830078125,0.0,-1887.5800000816234,y1_bar,86
-11352.756420187521,-22.94020080566409,0.0,-22972.17470614973,y1_bar,87
-4336.3765152856795,-8.514160156250028,0.0,-8648.897614324058,y1_bar,88
-2515.2316680941512,-4.903747558593778,0.0,-4999.019008754112,y1_bar,89
-13096.74579271816,-26.664947509765653,0.0,-26602.770332506043,y1_bar,90
-11913.756769970423,-24.13189697265628,0.0,-24136.7864200389,y1_bar,91
-10689.600236086066,-21.53924560546878,0.0,-21599.400327339303,y1_bar,92
-13902.411755650268,-28.405990600585966,0.0,-28290.28081073292,y1_bar,93
-17027.06072951608,-35.28645324707034,0.0,-34899.954577207856,y1_bar,94
-11506.613511403295,-23.26643371582034,0.0,-23291.271374376956,y1_bar,95
-17225.375058784288,-35.73030090332034,0.0,-35323.0812926364,y1_bar,96
-16363.277313515406,-33.8072204589844,0.0,-33486.9201998511,y1_bar,97
-21999.607125206472,-46.695541381835966,0.0,-45651.27986390557,y1_bar,98
-19547.47166392226,-40.99464416503909,0.0,-40311.60984479234,y1_bar,99
