Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.003150640419570694,-0.005616411566734314,0.21656324378995262,0.3419576566747613,X10,84
0.009681293528994939,-0.010859295725822449,0.26654008763686965,0.4763094561077792,X10,85
0.00952903782476322,-0.010542228817939758,0.24425221281077814,0.3873184532741407,X10,86
0.005371965184899019,-0.007140398025512695,0.18010329026357585,0.2909279692256346,X10,87
0.003978194352169617,-0.002155732363462448,0.133140480218492,0.2177906948342454,X10,88
0.0061853079780643805,-0.015459012240171436,0.15796999082630803,0.2628027770636421,X10,89
0.026979271194151444,-0.012641515582799911,0.20436288697801397,0.418536077163969,X10,90
-0.0008789031963959415,-0.004950165748596191,0.2032422623204989,0.29963881383758806,X10,91
0.002737848177275737,-0.006316728889942169,0.1695341869769168,0.2621909923201511,X10,92
0.007314135461965243,-0.008208755403757095,0.20501640161293955,0.3234553409102998,X10,93
0.006922368918083177,-0.010378129780292511,0.27955103966923167,0.409423698369241,X10,94
0.02378640143812294,-0.0026533342897892,0.22185263909222253,0.3949406970999243,X10,95
-0.0024105015121738127,-0.007005233317613602,0.18027127278609523,0.27655900830116265,X10,96
0.005190072218619779,-0.01504795998334885,0.26329195524370286,0.39087199313191245,X10,97
0.004066849932269578,-0.015906140208244327,0.23641225554985856,0.3931906799993734,X10,98
0.01476842240148668,-0.00810910016298294,0.18318717047291588,0.3697312291123682,X10,99
