Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X20,68
-0.031544219093699866,-0.010637760162353516,1.1382241220526907,0.6281983618557643,X20,69
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X20,70
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X20,71
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X20,72
-0.030197106871764134,-0.010182857513427734,0.43137921011407343,0.25296781689190206,X20,73
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X20,74
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X20,75
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X20,76
-0.019052030806358644,-0.006414890289306641,0.2460228207758064,0.1452023081127254,X20,77
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X20,78
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X20,79
0.08906296010301773,0.029633045196533203,-0.6774575928963742,-0.41821139461716683,X20,80
0.014517803592031697,0.004869937896728516,-0.14834727979538087,-0.08920015979172868,X20,81
-0.03194432717140039,-0.010772228240966797,0.46599312165675144,0.2728829217294271,X20,82
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X20,83
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X20,84
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X20,85
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X20,86
0.010639948773487617,0.003571033477783203,-0.11117870718732448,-0.06672121723687496,X20,87
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X20,88
-0.031544219093699866,-0.010637760162353516,1.1382241220526907,0.6281983618557643,X20,89
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X20,90
-0.030197106871764134,-0.010182857513427734,0.43137921011407343,0.25296781689190206,X20,91
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X20,92
0.007827239399663455,0.0026273727416992188,-0.08333782155641956,-0.049925384416320995,X20,93
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X20,94
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X20,95
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X20,96
0.0,0.0,0.0,0.0,X20,97
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X20,98
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X20,99
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X21,0
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X21,1
0.0,0.0,0.0,0.0,X21,2
-0.031083485843264924,-0.010482311248779297,0.44871942459987224,0.2629509219696131,X21,3
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X21,4
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X21,5
0.027158072884702733,0.009098529815673828,-0.2602222558933498,-0.15733787145376654,X21,6
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X21,7
-0.04192105332809959,-0.014154434204101562,0.8152603711732453,0.46764439373148603,X21,8
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X21,9
-0.02083336410687764,-0.0070171356201171875,0.2728506840372056,0.16089171909569622,X21,10
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X21,11
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X21,12
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X21,13
0.027158072884702733,0.009098529815673828,-0.2602222558933498,-0.15733787145376654,X21,14
-0.02083336410687764,-0.0070171356201171875,0.2728506840372056,0.16089171909569622,X21,15
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X21,16
-0.031544219093699866,-0.010637760162353516,1.1382241220526907,0.6281983618557643,X21,17
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X21,18
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X21,19
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X21,20
0.014517803592031697,0.004869937896728516,-0.14834727979538087,-0.08920015979172868,X21,21
-0.04192105332809959,-0.014154434204101562,0.8152603711732453,0.46764439373148603,X21,22
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X21,23
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X21,24
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X21,25
-0.025288471981387062,-0.008521080017089844,0.3438461252252516,0.20228201963625603,X21,26
-0.030197106871764134,-0.010182857513427734,0.43137921011407343,0.25296781689190206,X21,27
-0.04151764389440338,-0.01401662826538086,0.9100857891106067,0.5176154594203317,X21,28
-0.019052030806358644,-0.006414890289306641,0.2460228207758064,0.1452023081127254,X21,29
0.027158072884702733,0.009098529815673828,-0.2602222558933498,-0.15733787145376654,X21,30
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X21,31
0.0,0.0,0.0,0.0,X21,32
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X21,33
0.04189771070682724,0.014013290405273438,1.661922817965383,0.8246211704892592,X21,34
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X21,35
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X21,36
-0.031544219093699866,-0.010637760162353516,1.1382241220526907,0.6281983618557643,X21,37
-0.023671266442324423,-0.007975101470947266,0.31731603259157026,0.1868413110862197,X21,38
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X21,39
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X21,40
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X21,41
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X21,42
0.0705935044532584,0.023534774780273438,1.7801506778832206,0.8547629464802737,X21,43
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X21,44
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X21,45
0.0,0.0,0.0,0.0,X21,46
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X21,47
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X21,48
0.10945113997577316,0.03633546829223633,1.9054621688733242,0.8768135114745128,X21,49
0.08906296010301773,0.029633045196533203,-0.6774575928963742,-0.41821139461716683,X21,50
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X21,51
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X21,52
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X21,53
0.012525089430022618,0.004202842712402344,1.507537307255749,0.7757205123131956,X21,54
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X21,55
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X21,56
-0.019052030806358644,-0.006414890289306641,0.2460228207758064,0.1452023081127254,X21,57
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X21,58
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X21,59
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X21,60
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X21,61
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X21,62
-0.04066009873477583,-0.013727188110351562,0.71823598548864,0.4148526450728256,X21,63
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X21,64
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X21,65
0.038986572210164994,0.013042926788330078,-0.35408812431098013,-0.21510935487313487,X21,66
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X21,67
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X21,68
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X21,69
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X21,70
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X21,71
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X21,72
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X21,73
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X21,74
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X21,75
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X21,76
-0.019052030806358644,-0.006414890289306641,0.2460228207758064,0.1452023081127254,X21,77
-0.02581188961161729,-0.008699417114257812,0.35265981679638614,0.2074031807350818,X21,78
0.007827239399663455,0.0026273727416992188,-0.08333782155641956,-0.049925384416320995,X21,79
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X21,80
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X21,81
0.003372924532348165,0.0011339187622070312,-0.036989938982973314,-0.022101870593188355,X21,82
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X21,83
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X21,84
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X21,85
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X21,86
-0.04066009873477583,-0.013727188110351562,0.71823598548864,0.4148526450728256,X21,87
0.010639948773487617,0.003571033477783203,-0.11117870718732448,-0.06672121723687496,X21,88
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X21,89
-0.04151764389440338,-0.01401662826538086,0.9100857891106067,0.5176154594203317,X21,90
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X21,91
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X21,92
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X21,93
0.0705935044532584,0.023534774780273438,1.7801506778832206,0.8547629464802737,X21,94
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X21,95
-0.03194432717140039,-0.010772228240966797,0.46599312165675144,0.2728829217294271,X21,96
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X21,97
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X21,98
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X21,99
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X22,0
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X22,1
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X22,2
0.03174338852906011,0.010628700256347656,-0.29769142129870474,-0.180334203880673,X22,3
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X22,4
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X22,5
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X22,6
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X22,7
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X22,8
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X22,9
-0.04151764389440338,-0.01401662826538086,0.9100857891106067,0.5176154594203317,X22,10
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X22,11
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X22,12
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X22,13
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X22,14
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X22,15
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X22,16
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X22,17
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X22,18
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X22,19
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X22,20
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X22,21
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X22,22
-0.023671266442324423,-0.007975101470947266,0.31731603259157026,0.1868413110862197,X22,23
-0.023671266442324423,-0.007975101470947266,0.31731603259157026,0.1868413110862197,X22,24
-0.02083336410687764,-0.0070171356201171875,0.2728506840372056,0.16089171909569622,X22,25
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X22,26
0.0,0.0,0.0,0.0,X22,27
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X22,28
0.010639948773487617,0.003571033477783203,-0.11117870718732448,-0.06672121723687496,X22,29
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X22,30
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X22,31
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X22,32
-0.04066009873477583,-0.013727188110351562,0.71823598548864,0.4148526450728256,X22,33
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X22,34
0.10945113997577316,0.03633546829223633,1.9054621688733242,0.8768135114745128,X22,35
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X22,36
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X22,37
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X22,38
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X22,39
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X22,40
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X22,41
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X22,42
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X22,43
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X22,44
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X22,45
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X22,46
-0.019052030806358644,-0.006414890289306641,0.2460228207758064,0.1452023081127254,X22,47
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X22,48
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X22,49
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X22,50
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X22,51
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X22,52
-0.03194432717140039,-0.010772228240966797,0.46599312165675144,0.2728829217294271,X22,53
-0.019052030806358644,-0.006414890289306641,0.2460228207758064,0.1452023081127254,X22,54
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X22,55
-0.030197106871764134,-0.010182857513427734,0.43137921011407343,0.25296781689190206,X22,56
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X22,57
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X22,58
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X22,59
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X22,60
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X22,61
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X22,62
-0.031544219093699866,-0.010637760162353516,1.1382241220526907,0.6281983618557643,X22,63
0.038986572210164994,0.013042926788330078,-0.35408812431098013,-0.21510935487313487,X22,64
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X22,65
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X22,66
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X22,67
-0.023671266442324423,-0.007975101470947266,0.31731603259157026,0.1868413110862197,X22,68
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X22,69
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X22,70
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X22,71
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X22,72
0.04189771070682724,0.014013290405273438,1.661922817965383,0.8246211704892592,X22,73
-0.031083485843264924,-0.010482311248779297,0.44871942459987224,0.2629509219696131,X22,74
-0.02083336410687764,-0.0070171356201171875,0.2728506840372056,0.16089171909569622,X22,75
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X22,76
0.04189771070682724,0.014013290405273438,1.661922817965383,0.8246211704892592,X22,77
0.04189771070682724,0.014013290405273438,1.661922817965383,0.8246211704892592,X22,78
0.0,0.0,0.0,0.0,X22,79
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X22,80
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X22,81
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X22,82
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X22,83
-0.031544219093699866,-0.010637760162353516,1.1382241220526907,0.6281983618557643,X22,84
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X22,85
0.014517803592031697,0.004869937896728516,-0.14834727979538087,-0.08920015979172868,X22,86
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X22,87
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X22,88
-0.02581188961161729,-0.008699417114257812,0.35265981679638614,0.2074031807350818,X22,89
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X22,90
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X22,91
0.10945113997577316,0.03633546829223633,1.9054621688733242,0.8768135114745128,X22,92
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X22,93
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X22,94
0.027158072884702733,0.009098529815673828,-0.2602222558933498,-0.15733787145376654,X22,95
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X22,96
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X22,97
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X22,98
0.08786041031012815,0.029236793518066406,1.8399327963690695,0.8667662031464611,X22,99
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X23,0
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X23,1
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X23,2
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X23,3
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X23,4
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X23,5
0.0,0.0,0.0,0.0,X23,6
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X23,7
0.10945113997577316,0.03633546829223633,1.9054621688733242,0.8768135114745128,X23,8
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X23,9
0.010639948773487617,0.003571033477783203,-0.11117870718732448,-0.06672121723687496,X23,10
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X23,11
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X23,12
-0.03954081812088717,-0.013346195220947266,0.668891393499834,0.3875688780508222,X23,13
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X23,14
0.003372924532348165,0.0011339187622070312,-0.036989938982973314,-0.022101870593188355,X23,15
0.006440026211157246,0.0021615028381347656,1.4696317852526377,0.7623892852099692,X23,16
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X23,17
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X23,18
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X23,19
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X23,20
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X23,21
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X23,22
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X23,23
0.03174338852906011,0.010628700256347656,-0.29769142129870474,-0.180334203880673,X23,24
-0.03954081812088717,-0.013346195220947266,0.668891393499834,0.3875688780508222,X23,25
0.0,0.0,0.0,0.0,X23,26
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X23,27
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X23,28
-0.04066009873477583,-0.013727188110351562,0.71823598548864,0.4148526450728256,X23,29
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X23,30
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X23,31
0.006440026211157246,0.0021615028381347656,1.4696317852526377,0.7623892852099692,X23,32
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X23,33
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X23,34
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X23,35
0.04189771070682724,0.014013290405273438,1.661922817965383,0.8246211704892592,X23,36
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X23,37
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X23,38
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X23,39
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X23,40
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X23,41
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X23,42
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X23,43
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X23,44
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X23,45
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X23,46
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X23,47
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X23,48
0.006440026211157246,0.0021615028381347656,1.4696317852526377,0.7623892852099692,X23,49
0.0,0.0,0.0,0.0,X23,50
0.0,0.0,0.0,0.0,X23,51
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X23,52
0.038986572210164994,0.013042926788330078,-0.35408812431098013,-0.21510935487313487,X23,53
0.0,0.0,0.0,0.0,X23,54
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X23,55
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X23,56
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X23,57
0.08786041031012815,0.029236793518066406,1.8399327963690695,0.8667662031464611,X23,58
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X23,59
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X23,60
0.0,0.0,0.0,0.0,X23,61
0.0,0.0,0.0,0.0,X23,62
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X23,63
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X23,64
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X23,65
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X23,66
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X23,67
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X23,68
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X23,69
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X23,70
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X23,71
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X23,72
0.014517803592031697,0.004869937896728516,-0.14834727979538087,-0.08920015979172868,X23,73
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X23,74
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X23,75
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X23,76
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X23,77
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X23,78
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X23,79
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X23,80
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X23,81
-0.030197106871764134,-0.010182857513427734,0.43137921011407343,0.25296781689190206,X23,82
0.03174338852906011,0.010628700256347656,-0.29769142129870474,-0.180334203880673,X23,83
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X23,84
-0.031083485843264924,-0.010482311248779297,0.44871942459987224,0.2629509219696131,X23,85
0.0705935044532584,0.023534774780273438,1.7801506778832206,0.8547629464802737,X23,86
0.03174338852906011,0.010628700256347656,-0.29769142129870474,-0.180334203880673,X23,87
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X23,88
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X23,89
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X23,90
0.0,0.0,0.0,0.0,X23,91
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X23,92
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X23,93
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X23,94
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X23,95
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X23,96
0.010639948773487617,0.003571033477783203,-0.11117870718732448,-0.06672121723687496,X23,97
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X23,98
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X23,99
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X24,0
