Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X22,20
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X22,21
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X22,22
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X22,23
0.0,0.0,0.0,0.0,X22,24
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X22,25
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X22,26
-0.11170480736368094,-0.24964284896850586,0.11173526807400647,0.361696120778347,X22,27
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X22,28
0.012502681116359993,0.017496109008789062,-0.008573500240664167,-0.018214460831502854,X22,29
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X22,30
-0.09805550971730226,-0.19547510147094727,0.08813342986559469,0.2669711908461516,X22,31
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X22,32
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X22,33
-0.12146947230364213,-0.3442826271057129,0.15305208255376046,0.5488830678004737,X22,34
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X22,35
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X22,36
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X22,37
0.0,0.0,0.0,0.0,X22,38
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X22,39
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X22,40
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X22,41
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X22,42
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X22,43
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X22,44
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X22,45
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X22,46
-0.12146947230364213,-0.3442826271057129,0.15305208255376046,0.5488830678004737,X22,47
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X22,48
-0.015384620504368396,-0.022815704345703125,0.010935996859921193,0.02517615885145691,X22,49
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X22,50
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X22,51
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X22,52
-0.07975096621671518,-0.1442556381225586,0.06550143074883152,0.18554546266558902,X22,53
-0.10491901479528876,-0.2198319435119629,0.09877682573621316,0.30846815168677644,X22,54
-0.0808421989585053,-0.1469440460205078,0.0666897359929739,0.18961471431722599,X22,55
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X22,56
-0.11170480736368094,-0.24964284896850586,0.11173526807400647,0.361696120778347,X22,57
-0.12146947230364213,-0.3442826271057129,0.15305208255376046,0.5488830678004737,X22,58
0.0368884523170494,0.049414634704589844,-0.024598595746789353,-0.048920454701112115,X22,59
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X22,60
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X22,61
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X22,62
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X22,63
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X22,64
-0.01704345241140781,-0.025372028350830078,0.012144912975525557,0.028096375215163283,X22,65
-0.015384620504368396,-0.022815704345703125,0.010935996859921193,0.02517615885145691,X22,66
-0.03766899408957736,-0.0590357780456543,0.027726192243883396,0.06836154968965125,X22,67
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X22,68
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X22,69
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X22,70
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X22,71
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X22,72
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X22,73
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X22,74
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X22,75
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X22,76
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X22,77
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X22,78
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X22,79
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X22,80
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X22,81
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X22,82
-0.11170480736368094,-0.24964284896850586,0.11173526807400647,0.361696120778347,X22,83
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X22,84
-0.018693189691990852,-0.027934551239013672,0.013351826853021276,0.03104242120135492,X22,85
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X22,86
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X22,87
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X22,88
0.0368884523170494,0.049414634704589844,-0.024598595746789353,-0.048920454701112115,X22,89
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X22,90
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X22,91
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X22,92
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X22,93
-0.11373238269067287,-0.2604856491088867,0.11642938212535237,0.3817191879191325,X22,94
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X22,95
-0.015384620504368396,-0.022815704345703125,0.010935996859921193,0.02517615885145691,X22,96
-0.07975096621671518,-0.1442556381225586,0.06550143074883152,0.18554546266558902,X22,97
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X22,98
-0.015384620504368396,-0.022815704345703125,0.010935996859921193,0.02517615885145691,X22,99
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X23,0
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X23,1
0.0368884523170494,0.049414634704589844,-0.024598595746789353,-0.048920454701112115,X23,2
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X23,3
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X23,4
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X23,5
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X23,6
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X23,7
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X23,8
-0.10491901479528876,-0.2198319435119629,0.09877682573621316,0.30846815168677644,X23,9
-0.11170480736368094,-0.24964284896850586,0.11173526807400647,0.361696120778347,X23,10
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X23,11
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X23,12
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X23,13
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X23,14
0.04862721673507808,0.06389904022216797,-0.032019183687386654,-0.06174908118109734,X23,15
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X23,16
-0.09805550971730226,-0.19547510147094727,0.08813342986559469,0.2669711908461516,X23,17
-0.04799786109480375,-0.07746076583862305,0.0360129358920549,0.09181277936644588,X23,18
0.012502681116359993,0.017496109008789062,-0.008573500240664167,-0.018214460831502854,X23,19
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X23,20
-0.015384620504368396,-0.022815704345703125,0.010935996859921193,0.02517615885145691,X23,21
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X23,22
-0.07478239145984555,-0.13243675231933594,0.06028543610727777,0.16793327694997817,X23,23
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X23,24
0.012502681116359993,0.017496109008789062,-0.008573500240664167,-0.018214460831502854,X23,25
-0.07478239145984555,-0.13243675231933594,0.06028543610727777,0.16793327694997817,X23,26
-0.04799786109480375,-0.07746076583862305,0.0360129358920549,0.09181277936644588,X23,27
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X23,28
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X23,29
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X23,30
-0.05041839201700693,-0.08196163177490234,0.03801667969062317,0.09769511190171404,X23,31
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X23,32
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X23,33
0.012502681116359993,0.017496109008789062,-0.008573500240664167,-0.018214460831502854,X23,34
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X23,35
-0.0808421989585053,-0.1469440460205078,0.0666897359929739,0.18961471431722599,X23,36
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X23,37
-0.07478239145984555,-0.13243675231933594,0.06028543610727777,0.16793327694997817,X23,38
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X23,39
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X23,40
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X23,41
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X23,42
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X23,43
-0.04799786109480375,-0.07746076583862305,0.0360129358920549,0.09181277936644588,X23,44
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X23,45
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X23,46
-0.05501546457658313,-0.090728759765625,0.041900095501129275,0.10932342285402219,X23,47
-0.10944193269126246,-0.2387981414794922,0.10702585377471108,0.3420200944487459,X23,48
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X23,49
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X23,50
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X23,51
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X23,52
-0.0808421989585053,-0.1469440460205078,0.0666897359929739,0.18961471431722599,X23,53
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X23,54
-0.1124927778235757,-0.2537093162536621,0.11349806098856607,0.369164846157487,X23,55
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X23,56
-0.1124927778235757,-0.2537093162536621,0.11349806098856607,0.369164846157487,X23,57
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X23,58
-0.12014434965492615,-0.31189966201782227,0.13887006416283132,0.4817151049149201,X23,59
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X23,60
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X23,61
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X23,62
-0.05041839201700693,-0.08196163177490234,0.03801667969062317,0.09769511190171404,X23,63
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X23,64
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X23,65
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X23,66
-0.09805550971730226,-0.19547510147094727,0.08813342986559469,0.2669711908461516,X23,67
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X23,68
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X23,69
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X23,70
-0.12146947230364213,-0.3442826271057129,0.15305208255376046,0.5488830678004737,X23,71
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X23,72
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X23,73
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X23,74
0.0,0.0,0.0,0.0,X23,75
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X23,76
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X23,77
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X23,78
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X23,79
-0.12014434965492615,-0.31189966201782227,0.13887006416283132,0.4817151049149201,X23,80
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X23,81
-0.10276148669965479,-0.21170711517333984,0.09523609727534232,0.29442976948683797,X23,82
-0.010345604630183969,-0.015170574188232422,0.00730203199357371,0.016562847978500217,X23,83
-0.1213349561887318,-0.33619213104248047,0.1495187532911526,0.5318145525023934,X23,84
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X23,85
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X23,86
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X23,87
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X23,88
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X23,89
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X23,90
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X23,91
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X23,92
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X23,93
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X23,94
-0.11223379656683174,-0.2523531913757324,0.11291027452274394,0.3666698708000381,X23,95
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X23,96
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X23,97
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X23,98
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X23,99
-0.015384620504368396,-0.022815704345703125,0.010935996859921193,0.02517615885145691,X24,0
-0.05501546457658313,-0.090728759765625,0.041900095501129275,0.10932342285402219,X24,1
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X24,2
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X24,3
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X24,4
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X24,5
-0.1213349561887318,-0.33619213104248047,0.1495187532911526,0.5318145525023934,X24,6
0.0368884523170494,0.049414634704589844,-0.024598595746789353,-0.048920454701112115,X24,7
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X24,8
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X24,9
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X24,10
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X24,11
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X24,12
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X24,13
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X24,14
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X24,15
-0.07478239145984555,-0.13243675231933594,0.06028543610727777,0.16793327694997817,X24,16
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X24,17
-0.0808421989585053,-0.1469440460205078,0.0666897359929739,0.18961471431722599,X24,18
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X24,19
-0.10276148669965479,-0.21170711517333984,0.09523609727534232,0.29442976948683797,X24,20
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X24,21
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X24,22
-0.0808421989585053,-0.1469440460205078,0.0666897359929739,0.18961471431722599,X24,23
-0.01704345241140781,-0.025372028350830078,0.012144912975525557,0.028096375215163283,X24,24
-0.07478239145984555,-0.13243675231933594,0.06028543610727777,0.16793327694997817,X24,25
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X24,26
-0.11170480736368094,-0.24964284896850586,0.11173526807400647,0.361696120778347,X24,27
-0.1124927778235757,-0.2537093162536621,0.11349806098856607,0.369164846157487,X24,28
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X24,29
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X24,30
0.04862721673507808,0.06389904022216797,-0.032019183687386654,-0.06174908118109734,X24,31
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X24,32
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X24,33
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X24,34
-0.11170480736368094,-0.24964284896850586,0.11173526807400647,0.361696120778347,X24,35
0.04862721673507808,0.06389904022216797,-0.032019183687386654,-0.06174908118109734,X24,36
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X24,37
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X24,38
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X24,39
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X24,40
-0.11373238269067287,-0.2604856491088867,0.11642938212535237,0.3817191879191325,X24,41
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X24,42
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X24,43
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X24,44
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X24,45
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X24,46
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X24,47
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X24,48
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X24,49
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X24,50
-0.11170480736368094,-0.24964284896850586,0.11173526807400647,0.361696120778347,X24,51
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X24,52
0.0,0.0,0.0,0.0,X24,53
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X24,54
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X24,55
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X24,56
-0.04799786109480375,-0.07746076583862305,0.0360129358920549,0.09181277936644588,X24,57
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X24,58
0.012502681116359993,0.017496109008789062,-0.008573500240664167,-0.018214460831502854,X24,59
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X24,60
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X24,61
-0.07975096621671518,-0.1442556381225586,0.06550143074883152,0.18554546266558902,X24,62
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X24,63
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X24,64
-0.07975096621671518,-0.1442556381225586,0.06550143074883152,0.18554546266558902,X24,65
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X24,66
0.0,0.0,0.0,0.0,X24,67
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X24,68
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X24,69
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X24,70
-0.05501546457658313,-0.090728759765625,0.041900095501129275,0.10932342285402219,X24,71
0.0368884523170494,0.049414634704589844,-0.024598595746789353,-0.048920454701112115,X24,72
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X24,73
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X24,74
-0.09805550971730226,-0.19547510147094727,0.08813342986559469,0.2669711908461516,X24,75
-0.11223379656683174,-0.2523531913757324,0.11291027452274394,0.3666698708000381,X24,76
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X24,77
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X24,78
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X24,79
0.0368884523170494,0.049414634704589844,-0.024598595746789353,-0.048920454701112115,X24,80
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X24,81
-0.05041839201700693,-0.08196163177490234,0.03801667969062317,0.09769511190171404,X24,82
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X24,83
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X24,84
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X24,85
-0.03766899408957736,-0.0590357780456543,0.027726192243883396,0.06836154968965125,X24,86
-0.10163335321446754,-0.20764493942260742,0.09346366178792564,0.2874865978229535,X24,87
-0.11373238269067287,-0.2604856491088867,0.11642938212535237,0.3817191879191325,X24,88
-0.010345604630183969,-0.015170574188232422,0.00730203199357371,0.016562847978500217,X24,89
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X24,90
-0.05041839201700693,-0.08196163177490234,0.03801667969062317,0.09769511190171404,X24,91
-0.018693189691990852,-0.027934551239013672,0.013351826853021276,0.03104242120135492,X24,92
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X24,93
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X24,94
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X24,95
-0.05041839201700693,-0.08196163177490234,0.03801667969062317,0.09769511190171404,X24,96
-0.12146947230364213,-0.3442826271057129,0.15305208255376046,0.5488830678004737,X24,97
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X24,98
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X24,99
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X25,0
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X25,1
-0.07478239145984555,-0.13243675231933594,0.06028543610727777,0.16793327694997817,X25,2
-0.10944193269126246,-0.2387981414794922,0.10702585377471108,0.3420200944487459,X25,3
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X25,4
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X25,5
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X25,6
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X25,7
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X25,8
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X25,9
-0.04799786109480375,-0.07746076583862305,0.0360129358920549,0.09181277936644588,X25,10
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X25,11
-0.10491901479528876,-0.2198319435119629,0.09877682573621316,0.30846815168677644,X25,12
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X25,13
-0.015384620504368396,-0.022815704345703125,0.010935996859921193,0.02517615885145691,X25,14
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X25,15
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X25,16
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X25,17
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X25,18
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X25,19
-0.1124927778235757,-0.2537093162536621,0.11349806098856607,0.369164846157487,X25,20
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X25,21
-0.04799786109480375,-0.07746076583862305,0.0360129358920549,0.09181277936644588,X25,22
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X25,23
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X25,24
-0.10276148669965479,-0.21170711517333984,0.09523609727534232,0.29442976948683797,X25,25
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X25,26
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X25,27
-0.07478239145984555,-0.13243675231933594,0.06028543610727777,0.16793327694997817,X25,28
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X25,29
-0.05041839201700693,-0.08196163177490234,0.03801667969062317,0.09769511190171404,X25,30
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X25,31
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X25,32
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X25,33
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X25,34
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X25,35
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X25,36
-0.10491901479528876,-0.2198319435119629,0.09877682573621316,0.30846815168677644,X25,37
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X25,38
-0.12014434965492615,-0.31189966201782227,0.13887006416283132,0.4817151049149201,X25,39
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X25,40
-0.12146947230364213,-0.3442826271057129,0.15305208255376046,0.5488830678004737,X25,41
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X25,42
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X25,43
0.012502681116359993,0.017496109008789062,-0.008573500240664167,-0.018214460831502854,X25,44
0.012502681116359993,0.017496109008789062,-0.008573500240664167,-0.018214460831502854,X25,45
0.04862721673507808,0.06389904022216797,-0.032019183687386654,-0.06174908118109734,X25,46
