Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
1.233881140275769,0.354044939390608,1.771756953397965,0.018522511683201404,X19,98
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X19,99
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X20,0
0.7680005679000219,0.22859575878758065,0.42473662512502663,-0.15947180880486422,X20,1
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X20,2
0.6961280662654845,0.20845177303928963,0.23953704321620428,-0.18016146125217736,X20,3
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X20,4
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X20,5
-1.8891285256222687,-0.8160257339477539,-3.4057935774044257,-0.19212982181341176,X20,6
0.6961280662654845,0.20845177303928963,0.23953704321620428,-0.18016146125217736,X20,7
-2.4428287138963056,-1.4757752167068041,-4.905386324616644,-0.35120008907917655,X20,8
1.777825462244973,0.4908533347763502,4.006216185645126,0.4418608643668913,X20,9
-2.4428287138963056,-1.4757752167068041,-4.905386324616644,-0.35120008907917655,X20,10
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X20,11
-1.2870241362029047,-0.48670575488429435,-3.6603792494748095,-0.4299626785100088,X20,12
-1.9991612572040274,-0.8934264183044434,-3.631786043284647,-0.20883714781357737,X20,13
-0.0013770257500329564,-0.00043914187770255353,-1.3584602509637964,-0.32502955187438376,X20,14
-2.0495510203622436,-0.9320206642150879,-3.737978451837651,-0.21703244482197143,X20,15
-0.7185840902876812,-0.2493619667373217,-2.7287926828257225,-0.4032576710527632,X20,16
-0.863281395907527,-0.305529092439226,-2.9782355868012935,-0.41272407128342603,X20,17
-0.7185840902876812,-0.2493619667373217,-2.7287926828257225,-0.4032576710527632,X20,18
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X20,19
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X20,20
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X20,21
-2.430678686517746,-1.4233815670013428,-4.704529192552025,-0.31245715458179835,X20,22
-2.438939884722519,-1.4562370777130127,-4.743173360841209,-0.31820437806621005,X20,23
-0.327362006128431,-0.10829827655177482,-2.010449951084997,-0.3676169695844349,X20,24
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X20,25
-2.4042752733046258,-1.3496387004852295,-4.605756793769112,-0.2992648458952354,X20,26
-0.7185840902876812,-0.2493619667373217,-2.7287926828257225,-0.4032576710527632,X20,27
-2.438939884722519,-1.4562370777130127,-4.743173360841209,-0.31820437806621005,X20,28
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X20,29
-2.407140998392851,-1.3563804375014819,-4.941964669872183,-0.36925278149142526,X20,30
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X20,31
-2.0968725980126104,-0.9705407619476318,-3.83963304924378,-0.22511852397453969,X20,32
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X20,33
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X20,34
-1.6963516085372605,-0.6968908058486498,-4.247115216898527,-0.43173348169101416,X20,35
-2.202016258035673,-1.0666627632461108,-4.831950045783186,-0.40586084713862425,X20,36
-1.2870241362029047,-0.48670575488429435,-3.6603792494748095,-0.4299626785100088,X20,37
0.1322325479537998,0.04167750012058846,-1.0758647409092035,-0.303642271902472,X20,38
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X20,39
-1.6963516085372605,-0.6968908058486498,-4.247115216898527,-0.43173348169101416,X20,40
-2.3868080673175913,-1.3123958110809326,-4.549594535062161,-0.29245415600387425,X20,41
-1.992240342290827,-0.8882965790114916,-4.615962256929123,-0.4219360986171905,X20,42
-2.137588963540796,-1.005802129396013,-4.771468978865286,-0.41198462632595173,X20,43
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X20,44
-1.7853436509134437,-0.7497234093032397,-4.363829950282483,-0.4299446334753457,X20,45
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X20,46
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X20,47
-1.9991612572040274,-0.8934264183044434,-3.631786043284647,-0.20883714781357737,X20,48
-2.438939884722519,-1.4562370777130127,-4.743173360841209,-0.31820437806621005,X20,49
-2.170543597939165,-1.0360569702468432,-4.8032155005128585,-0.40901696896119916,X20,50
-0.0013770257500329564,-0.00043914187770255353,-1.3584602509637964,-0.32502955187438376,X20,51
1.4738223389873655,0.4155574096359693,2.6164378108325774,0.15771429488967792,X20,52
-0.7633347045380248,-0.26647257804870605,-1.3135734567755772,-0.06532999064308409,X20,53
-0.13883444314083082,-0.0449866997085131,-1.6396224645907598,-0.34455625694435604,X20,54
0.1322325479537998,0.04167750012058846,-1.0758647409092035,-0.303642271902472,X20,55
-2.137588963540796,-1.005802129396013,-4.771468978865286,-0.41198462632595173,X20,56
0.0,0.0,0.0,0.0,X20,57
-2.4042752733046258,-1.3496387004852295,-4.605756793769112,-0.2992648458952354,X20,58
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X20,59
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X20,60
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X20,61
1.777825462244973,0.4908533347763502,4.006216185645126,0.4418608643668913,X20,62
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X20,63
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X20,64
-2.4042752733046258,-1.3496387004852295,-4.605756793769112,-0.2992648458952354,X20,65
-2.439426316883983,-1.458485578187517,-4.91354914709702,-0.3539040962403586,X20,66
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X20,67
-1.0107676055547046,-0.3654813766479492,-1.7524273213539097,-0.08902228244405042,X20,68
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X20,69
-2.439426316883983,-1.458485578187517,-4.91354914709702,-0.3539040962403586,X20,70
-2.137588963540796,-1.005802129396013,-4.771468978865286,-0.41198462632595173,X20,71
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X20,72
-1.0107676055547046,-0.3654813766479492,-1.7524273213539097,-0.08902228244405042,X20,73
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X20,74
-2.3748788271078207,-1.2898378120742358,-4.941994023074486,-0.37863092668030335,X20,75
-0.7633347045380248,-0.26647257804870605,-1.3135734567755772,-0.06532999064308409,X20,76
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X20,77
-0.7185840902876812,-0.2493619667373217,-2.7287926828257225,-0.4032576710527632,X20,78
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X20,79
-0.0013770257500329564,-0.00043914187770255353,-1.3584602509637964,-0.32502955187438376,X20,80
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X20,81
1.2603447472708487,0.3609247459091627,1.8583651112882222,0.03175463002209422,X20,82
1.2603447472708487,0.3609247459091627,1.8583651112882222,0.03175463002209422,X20,83
1.777825462244973,0.4908533347763502,4.006216185645126,0.4418608643668913,X20,84
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X20,85
1.1223473102009809,0.3247685683884107,1.4209616722123002,-0.032762400743836295,X20,86
-1.0107676055547046,-0.3654813766479492,-1.7524273213539097,-0.08902228244405042,X20,87
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X20,88
-2.438939884722519,-1.4562370777130127,-4.743173360841209,-0.31820437806621005,X20,89
1.233881140275769,0.354044939390608,1.771756953397965,0.018522511683201404,X20,90
-2.439426316883983,-1.458485578187517,-4.91354914709702,-0.3539040962403586,X20,91
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X20,92
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X20,93
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X20,94
-2.3748788271078207,-1.2898378120742358,-4.941994023074486,-0.37863092668030335,X20,95
-2.202016258035673,-1.0666627632461108,-4.831950045783186,-0.40586084713862425,X20,96
1.4738223389873655,0.4155574096359693,2.6164378108325774,0.15771429488967792,X20,97
-2.137588963540796,-1.005802129396013,-4.771468978865286,-0.41198462632595173,X20,98
-2.202016258035673,-1.0666627632461108,-4.831950045783186,-0.40586084713862425,X20,99
0.969957187930766,0.2840218795456373,0.9733942507495357,-0.09301886528619907,X21,0
1.2603447472708487,0.3609247459091627,1.8583651112882222,0.03175463002209422,X21,1
-1.0107676055547046,-0.3654813766479492,-1.7524273213539097,-0.08902228244405042,X21,2
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X21,3
-1.7853436509134437,-0.7497234093032397,-4.363829950282483,-0.4299446334753457,X21,4
-1.992240342290827,-0.8882965790114916,-4.615962256929123,-0.4219360986171905,X21,5
-2.137588963540796,-1.005802129396013,-4.771468978865286,-0.41198462632595173,X21,6
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X21,7
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X21,8
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X21,9
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X21,10
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X21,11
1.4075253458059285,0.3987546218552076,2.3681440378899,0.114390693480932,X21,12
1.4738223389873655,0.4155574096359693,2.6164378108325774,0.15771429488967792,X21,13
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X21,14
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X21,15
-1.2870241362029047,-0.48670575488429435,-3.6603792494748095,-0.4299626785100088,X21,16
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X21,17
1.4075253458059285,0.3987546218552076,2.3681440378899,0.114390693480932,X21,18
-1.9456920731351852,-0.8547618389129639,-3.521060617670619,-0.2005360521807839,X21,19
0.1322325479537998,0.04167750012058846,-1.0758647409092035,-0.303642271902472,X21,20
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X21,21
0.16506115433970425,0.05185842514038086,0.27790582321504154,0.012966149266353755,X21,22
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X21,23
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X21,24
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X21,25
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X21,26
-2.4042752733046258,-1.3496387004852295,-4.605756793769112,-0.2992648458952354,X21,27
-1.9456920731351852,-0.8547618389129639,-3.521060617670619,-0.2005360521807839,X21,28
1.777825462244973,0.4908533347763502,4.006216185645126,0.4418608643668913,X21,29
-2.170543597939165,-1.0360569702468432,-4.8032155005128585,-0.40901696896119916,X21,30
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X21,31
-2.4428287138963056,-1.4757752167068041,-4.905386324616644,-0.35120008907917655,X21,32
-2.439426316883983,-1.458485578187517,-4.91354914709702,-0.3539040962403586,X21,33
1.4075253458059285,0.3987546218552076,2.3681440378899,0.114390693480932,X21,34
-1.7853436509134437,-0.7497234093032397,-4.363829950282483,-0.4299446334753457,X21,35
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X21,36
-2.4456444343881563,-1.4931401954970873,-4.896219724414572,-0.3484544503828062,X21,37
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X21,38
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X21,39
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X21,40
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X21,41
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X21,42
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X21,43
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X21,44
0.6961280662654845,0.20845177303928963,0.23953704321620428,-0.18016146125217736,X21,45
0.0,0.0,0.0,0.0,X21,46
-0.08659351072367816,-0.027904748916625977,-0.14655200542651592,-0.006944273237697085,X21,47
-0.863281395907527,-0.305529092439226,-2.9782355868012935,-0.41272407128342603,X21,48
1.233881140275769,0.354044939390608,1.771756953397965,0.018522511683201404,X21,49
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X21,50
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X21,51
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X21,52
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X21,53
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X21,54
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X21,55
-2.202016258035673,-1.0666627632461108,-4.831950045783186,-0.40586084713862425,X21,56
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X21,57
-2.4456444343881563,-1.4931401954970873,-4.896219724414572,-0.3484544503828062,X21,58
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X21,59
-2.202016258035673,-1.0666627632461108,-4.831950045783186,-0.40586084713862425,X21,60
-2.4428287138963056,-1.4757752167068041,-4.905386324616644,-0.35120008907917655,X21,61
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X21,62
-2.3748788271078207,-1.2898378120742358,-4.941994023074486,-0.37863092668030335,X21,63
-2.1823131614304923,-1.0472908020019531,-4.029231982897312,-0.2409512899228164,X21,64
-2.0495510203622436,-0.9320206642150879,-3.737978451837651,-0.21703244482197143,X21,65
0.043605203538017,0.0138664497055494,-1.2643762197312505,-0.3181053447749397,X21,66
-2.439426316883983,-1.458485578187517,-4.91354914709702,-0.3539040962403586,X21,67
1.4075253458059285,0.3987546218552076,2.3681440378899,0.114390693480932,X21,68
0.0,0.0,0.0,0.0,X21,69
-1.6963516085372605,-0.6968908058486498,-4.247115216898527,-0.43173348169101416,X21,70
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X21,71
-2.0968725980126104,-0.9705407619476318,-3.83963304924378,-0.22511852397453969,X21,72
-2.2204633008510397,-1.0855076313018799,-4.117179190727758,-0.24869297694238673,X21,73
-2.4428287138963056,-1.4757752167068041,-4.905386324616644,-0.35120008907917655,X21,74
1.1223473102009809,0.3247685683884107,1.4209616722123002,-0.032762400743836295,X21,75
-2.137588963540796,-1.005802129396013,-4.771468978865286,-0.41198462632595173,X21,76
-2.439426316883983,-1.458485578187517,-4.91354914709702,-0.3539040962403586,X21,77
-0.658689980537198,-0.22680139541625977,-1.1302031417098615,-0.05574220106235683,X21,78
-2.435445680940948,-1.4412755714736498,-4.920717469202334,-0.3565673346416049,X21,79
-1.8891285256222687,-0.8160257339477539,-3.4057935774044257,-0.19212982181341176,X21,80
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X21,81
-2.430678686517746,-1.4233815670013428,-4.704529192552025,-0.31245715458179835,X21,82
-0.863281395907527,-0.305529092439226,-2.9782355868012935,-0.41272407128342603,X21,83
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X21,84
-2.439426316883983,-1.458485578187517,-4.91354914709702,-0.3539040962403586,X21,85
-2.202016258035673,-1.0666627632461108,-4.831950045783186,-0.40586084713862425,X21,86
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X21,87
-1.7853436509134437,-0.7497234093032397,-4.363829950282483,-0.4299446334753457,X21,88
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X21,89
-1.9124627589303969,-0.8317579971633471,-4.522316683039361,-0.4257394333839075,X21,90
1.2603447472708487,0.3609247459091627,1.8583651112882222,0.03175463002209422,X21,91
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X21,92
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X21,93
-2.103213555888601,-0.9758944259963549,-4.7367876656557915,-0.41476202940305074,X21,94
-2.1823131614304923,-1.0472908020019531,-4.029231982897312,-0.2409512899228164,X21,95
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X21,96
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X21,97
-0.7683823825346829,-0.2684168564162768,-2.8155942884684153,-0.40672880624436114,X21,98
1.1223473102009809,0.3247685683884107,1.4209616722123002,-0.032762400743836295,X21,99
-0.7683823825346829,-0.2684168564162768,-2.8155942884684153,-0.40672880624436114,X22,0
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X22,1
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X22,2
-1.7853436509134437,-0.7497234093032397,-4.363829950282483,-0.4299446334753457,X22,3
-1.8891285256222687,-0.8160257339477539,-3.4057935774044257,-0.19212982181341176,X22,4
0.969957187930766,0.2840218795456373,0.9733942507495357,-0.09301886528619907,X22,5
-2.435445680940948,-1.4412755714736498,-4.920717469202334,-0.3565673346416049,X22,6
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X22,7
-2.3748788271078207,-1.2898378120742358,-4.941994023074486,-0.37863092668030335,X22,8
-0.863281395907527,-0.305529092439226,-2.9782355868012935,-0.41272407128342603,X22,9
-0.327362006128431,-0.10829827655177482,-2.010449951084997,-0.3676169695844349,X22,10
-1.9991612572040274,-0.8934264183044434,-3.631786043284647,-0.20883714781357737,X22,11
-2.103213555888601,-0.9758944259963549,-4.7367876656557915,-0.41476202940305074,X22,12
-1.6963516085372605,-0.6968908058486498,-4.247115216898527,-0.43173348169101416,X22,13
-2.4042752733046258,-1.3496387004852295,-4.605756793769112,-0.2992648458952354,X22,14
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X22,15
-2.170543597939165,-1.0360569702468432,-4.8032155005128585,-0.40901696896119916,X22,16
-0.327362006128431,-0.10829827655177482,-2.010449951084997,-0.3676169695844349,X22,17
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X22,18
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X22,19
-0.7683823825346829,-0.2684168564162768,-2.8155942884684153,-0.40672880624436114,X22,20
-2.1823131614304923,-1.0472908020019531,-4.029231982897312,-0.2409512899228164,X22,21
-2.3868080673175913,-1.3123958110809326,-4.549594535062161,-0.29245415600387425,X22,22
-1.7853436509134437,-0.7497234093032397,-4.363829950282483,-0.4299446334753457,X22,23
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X22,24
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X22,25
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X22,26
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X22,27
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X22,28
-2.4042752733046258,-1.3496387004852295,-4.605756793769112,-0.2992648458952354,X22,29
-2.170543597939165,-1.0360569702468432,-4.8032155005128585,-0.40901696896119916,X22,30
-2.439426316883983,-1.458485578187517,-4.91354914709702,-0.3539040962403586,X22,31
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X22,32
-2.170543597939165,-1.0360569702468432,-4.8032155005128585,-0.40901696896119916,X22,33
-1.8960010601878161,-0.8206248031936205,-4.502399405205561,-0.42640444677371897,X22,34
-2.439426316883983,-1.458485578187517,-4.91354914709702,-0.3539040962403586,X22,35
-2.2204633008510397,-1.0855076313018799,-4.117179190727758,-0.24869297694238673,X22,36
-0.658689980537198,-0.22680139541625977,-1.1302031417098615,-0.05574220106235683,X22,37
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X22,38
-1.7853436509134437,-0.7497234093032397,-4.363829950282483,-0.4299446334753457,X22,39
-2.170543597939165,-1.0360569702468432,-4.8032155005128585,-0.40901696896119916,X22,40
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X22,41
-1.6963516085372605,-0.6968908058486498,-4.247115216898527,-0.43173348169101416,X22,42
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X22,43
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X22,44
-1.992240342290827,-0.8882965790114916,-4.615962256929123,-0.4219360986171905,X22,45
0.0,0.0,0.0,0.0,X22,46
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X22,47
-2.4428287138963056,-1.4757752167068041,-4.905386324616644,-0.35120008907917655,X22,48
-2.202016258035673,-1.0666627632461108,-4.831950045783186,-0.40586084713862425,X22,49
-2.4428287138963056,-1.4757752167068041,-4.905386324616644,-0.35120008907917655,X22,50
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X22,51
-0.7633347045380248,-0.26647257804870605,-1.3135734567755772,-0.06532999064308409,X22,52
-2.4042752733046258,-1.3496387004852295,-4.605756793769112,-0.2992648458952354,X22,53
-2.4428287138963056,-1.4757752167068041,-4.905386324616644,-0.35120008907917655,X22,54
0.6961280662654845,0.20845177303928963,0.23953704321620428,-0.18016146125217736,X22,55
0.969957187930766,0.2840218795456373,0.9733942507495357,-0.09301886528619907,X22,56
-0.7185840902876812,-0.2493619667373217,-2.7287926828257225,-0.4032576710527632,X22,57
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X22,58
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X22,59
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X22,60
-2.438939884722519,-1.4562370777130127,-4.743173360841209,-0.31820437806621005,X22,61
-0.08659351072367816,-0.027904748916625977,-0.14655200542651592,-0.006944273237697085,X22,62
-2.3748788271078207,-1.2898378120742358,-4.941994023074486,-0.37863092668030335,X22,63
0.16506115433970425,0.05185842514038086,0.27790582321504154,0.012966149266353755,X22,64
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X22,65
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X22,66
-0.327362006128431,-0.10829827655177482,-2.010449951084997,-0.3676169695844349,X22,67
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X22,68
-1.2870241362029047,-0.48670575488429435,-3.6603792494748095,-0.4299626785100088,X22,69
0.043605203538017,0.0138664497055494,-1.2643762197312505,-0.3181053447749397,X22,70
-1.9456920731351852,-0.8547618389129639,-3.521060617670619,-0.2005360521807839,X22,71
0.6961280662654845,0.20845177303928963,0.23953704321620428,-0.18016146125217736,X22,72
-2.3868080673175913,-1.3123958110809326,-4.549594535062161,-0.29245415600387425,X22,73
-2.170543597939165,-1.0360569702468432,-4.8032155005128585,-0.40901696896119916,X22,74
-2.407140998392851,-1.3563804375014819,-4.941964669872183,-0.36925278149142526,X22,75
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X22,76
-2.4456444343881563,-1.4931401954970873,-4.896219724414572,-0.3484544503828062,X22,77
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X22,78
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X22,79
1.4075253458059285,0.3987546218552076,2.3681440378899,0.114390693480932,X22,80
0.1322325479537998,0.04167750012058846,-1.0758647409092035,-0.303642271902472,X22,81
-2.170543597939165,-1.0360569702468432,-4.8032155005128585,-0.40901696896119916,X22,82
-2.137588963540796,-1.005802129396013,-4.771468978865286,-0.41198462632595173,X22,83
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X22,84
-2.137588963540796,-1.005802129396013,-4.771468978865286,-0.41198462632595173,X22,85
-2.3748788271078207,-1.2898378120742358,-4.941994023074486,-0.37863092668030335,X22,86
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X22,87
-2.435445680940948,-1.4412755714736498,-4.920717469202334,-0.3565673346416049,X22,88
-0.658689980537198,-0.22680139541625977,-1.1302031417098615,-0.05574220106235683,X22,89
-0.08659351072367816,-0.027904748916625977,-0.14655200542651592,-0.006944273237697085,X22,90
-2.438939884722519,-1.4562370777130127,-4.743173360841209,-0.31820437806621005,X22,91
-1.2870241362029047,-0.48670575488429435,-3.6603792494748095,-0.4299626785100088,X22,92
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X22,93
-2.3748788271078207,-1.2898378120742358,-4.941994023074486,-0.37863092668030335,X22,94
-0.13883444314083082,-0.0449866997085131,-1.6396224645907598,-0.34455625694435604,X22,95
-1.8891285256222687,-0.8160257339477539,-3.4057935774044257,-0.19212982181341176,X22,96
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X22,97
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X22,98
-2.3748788271078207,-1.2898378120742358,-4.941994023074486,-0.37863092668030335,X22,99
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X23,0
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X23,1
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X23,2
0.0,0.0,0.0,0.0,X23,3
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X23,4
-0.7683823825346829,-0.2684168564162768,-2.8155942884684153,-0.40672880624436114,X23,5
0.6961280662654845,0.20845177303928963,0.23953704321620428,-0.18016146125217736,X23,6
-0.863281395907527,-0.305529092439226,-2.9782355868012935,-0.41272407128342603,X23,7
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X23,8
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X23,9
1.2603447472708487,0.3609247459091627,1.8583651112882222,0.03175463002209422,X23,10
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X23,11
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X23,12
-0.7633347045380248,-0.26647257804870605,-1.3135734567755772,-0.06532999064308409,X23,13
0.1322325479537998,0.04167750012058846,-1.0758647409092035,-0.303642271902472,X23,14
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X23,15
-1.7853436509134437,-0.7497234093032397,-4.363829950282483,-0.4299446334753457,X23,16
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X23,17
-1.0107676055547046,-0.3654813766479492,-1.7524273213539097,-0.08902228244405042,X23,18
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X23,19
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X23,20
-0.08659351072367816,-0.027904748916625977,-0.14655200542651592,-0.006944273237697085,X23,21
0.0,0.0,0.0,0.0,X23,22
