Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X14,46
0.8446686512229,0.2027721405029297,1.806116713473429,0.18035304026918286,X14,47
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X14,48
0.17755449147218094,0.044309139251708984,0.35128558223995654,0.02872601935395047,X14,49
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X14,50
-0.054517720780257406,-0.013804435729980469,-0.10633798706532716,-0.008314270398673607,X14,51
0.5236605899123798,0.1280069351196289,1.0744608667450706,0.09719947850276167,X14,52
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X14,53
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X14,54
0.0,0.0,0.0,0.0,X14,55
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X14,56
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X14,57
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X14,58
-0.07276346425202895,-0.018446922302246094,-0.1418136441647313,-0.011058532225482032,X14,59
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X14,60
1.1855114386175227,0.2794523239135742,2.7003333850491025,0.30691021496559845,X14,61
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X14,62
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X14,63
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X14,64
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X14,65
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X14,66
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X14,67
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X14,68
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X14,69
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X14,70
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X14,71
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X14,72
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X14,73
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X14,74
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X14,75
1.147266709900066,0.2709789276123047,2.5874952801507014,0.2885915706811868,X14,76
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X14,77
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X14,78
-0.07276346425202895,-0.018446922302246094,-0.1418136441647313,-0.011058532225482032,X14,79
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X14,80
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X14,81
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X14,82
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X14,83
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X14,84
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X14,85
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X14,86
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X14,87
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X14,88
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X14,89
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X14,90
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X14,91
0.17755449147218094,0.044309139251708984,0.35128558223995654,0.02872601935395047,X14,92
0.8446686512229,0.2027721405029297,1.806116713473429,0.18035304026918286,X14,93
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X14,94
0.2796262997545895,0.06934833526611328,0.558710287558398,0.047028995723579214,X14,95
0.5236605899123798,0.1280069351196289,1.0744608667450706,0.09719947850276167,X14,96
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X14,97
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X14,98
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X14,99
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X15,0
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X15,1
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X15,2
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X15,3
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X15,4
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X15,5
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X15,6
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X15,7
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X15,8
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X15,9
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X15,10
-0.0241988755970457,-0.006116390228271484,-0.0472468858926014,-0.0037064052669740777,X15,11
1.1119479323467871,0.2631244659423828,2.4873901040111726,0.2730325000814866,X15,12
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X15,13
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X15,14
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X15,15
0.8446686512229,0.2027721405029297,1.806116713473429,0.18035304026918286,X15,16
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X15,17
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X15,18
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X15,19
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X15,20
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X15,21
0.5236605899123798,0.1280069351196289,1.0744608667450706,0.09719947850276167,X15,22
-0.19497505725295738,-0.049826622009277344,-0.3783916460619281,-0.029077759836605432,X15,23
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X15,24
0.2796262997545895,0.06934833526611328,0.558710287558398,0.047028995723579214,X15,25
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X15,26
-0.19497505725295738,-0.049826622009277344,-0.3783916460619281,-0.029077759836605432,X15,27
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X15,28
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X15,29
0.2062581258628473,0.05138206481933594,0.4091499442380382,0.03372181406424879,X15,30
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X15,31
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X15,32
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X15,33
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X15,34
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X15,35
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X15,36
0.5236605899123798,0.1280069351196289,1.0744608667450706,0.09719947850276167,X15,37
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X15,38
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X15,39
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X15,40
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X15,41
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X15,42
-0.0241988755970457,-0.006116390228271484,-0.0472468858926014,-0.0037064052669740777,X15,43
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X15,44
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X15,45
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X15,46
0.0,0.0,0.0,0.0,X15,47
1.1855114386175227,0.2794523239135742,2.7003333850491025,0.30691021496559845,X15,48
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X15,49
0.2062581258628473,0.05138206481933594,0.4091499442380382,0.03372181406424879,X15,50
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X15,51
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X15,52
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X15,53
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X15,54
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X15,55
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X15,56
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X15,57
-0.1704866311703288,-0.043498992919921875,-0.331156246197299,-0.025525800004103538,X15,58
-0.19497505725295738,-0.049826622009277344,-0.3783916460619281,-0.029077759836605432,X15,59
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X15,60
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X15,61
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X15,62
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X15,63
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X15,64
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X15,65
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X15,66
-0.4402449686076828,-0.1143941879272461,-0.8467545766846385,-0.06298416973810261,X15,67
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X15,68
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X15,69
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X15,70
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X15,71
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X15,72
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X15,73
0.819539189608383,0.19701290130615234,1.7464193375109573,0.17306051949050327,X15,74
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X15,75
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X15,76
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X15,77
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X15,78
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X15,79
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X15,80
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X15,81
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X15,82
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X15,83
-0.39119107341292647,-0.10130596160888672,-0.7537411157810432,-0.05643884596436244,X15,84
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X15,85
0.0,0.0,0.0,0.0,X15,86
0.5830355104049829,0.14203643798828125,1.2049271076093184,0.11101082083448266,X15,87
-0.39119107341292647,-0.10130596160888672,-0.7537411157810432,-0.05643884596436244,X15,88
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X15,89
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X15,90
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X15,91
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X15,92
-0.1704866311703288,-0.043498992919921875,-0.331156246197299,-0.025525800004103538,X15,93
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X15,94
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X15,95
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X15,96
1.1119479323467871,0.2631244659423828,2.4873901040111726,0.2730325000814866,X15,97
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X15,98
1.1119479323467871,0.2631244659423828,2.4873901040111726,0.2730325000814866,X15,99
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X16,0
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X16,1
0.819539189608383,0.19701290130615234,1.7464193375109573,0.17306051949050327,X16,2
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X16,3
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X16,4
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X16,5
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X16,6
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X16,7
1.1119479323467871,0.2631244659423828,2.4873901040111726,0.2730325000814866,X16,8
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X16,9
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X16,10
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X16,11
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X16,12
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X16,13
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X16,14
0.2796262997545895,0.06934833526611328,0.558710287558398,0.047028995723579214,X16,15
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X16,16
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X16,17
-0.1704866311703288,-0.043498992919921875,-0.331156246197299,-0.025525800004103538,X16,18
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X16,19
0.4312392361778006,0.1059865951538086,0.8754617652502112,0.07701499846756543,X16,20
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X16,21
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X16,22
-0.19497505725295738,-0.049826622009277344,-0.3783916460619281,-0.029077759836605432,X16,23
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X16,24
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X16,25
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X16,26
0.0,0.0,0.0,0.0,X16,27
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X16,28
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X16,29
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X16,30
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X16,31
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X16,32
0.8446686512229,0.2027721405029297,1.806116713473429,0.18035304026918286,X16,33
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X16,34
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X16,35
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X16,36
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X16,37
0.0,0.0,0.0,0.0,X16,38
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X16,39
0.30184363094352307,0.07475852966308594,0.6044477919281093,0.05120376808362881,X16,40
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X16,41
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X16,42
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X16,43
0.2796262997545895,0.06934833526611328,0.558710287558398,0.047028995723579214,X16,44
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X16,45
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X16,46
0.4830890050029648,0.11836910247802734,0.986495950337769,0.08814326398246441,X16,47
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X16,48
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X16,49
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X16,50
0.4830890050029648,0.11836910247802734,0.986495950337769,0.08814326398246441,X16,51
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X16,52
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X16,53
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X16,54
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X16,55
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X16,56
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X16,57
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X16,58
1.1119479323467871,0.2631244659423828,2.4873901040111726,0.2730325000814866,X16,59
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X16,60
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X16,61
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X16,62
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X16,63
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X16,64
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X16,65
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X16,66
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X16,67
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X16,68
0.17755449147218094,0.044309139251708984,0.35128558223995654,0.02872601935395047,X16,69
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X16,70
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X16,71
0.4830890050029648,0.11836910247802734,0.986495950337769,0.08814326398246441,X16,72
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X16,73
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X16,74
0.819539189608383,0.19701290130615234,1.7464193375109573,0.17306051949050327,X16,75
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X16,76
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X16,77
0.8446686512229,0.2027721405029297,1.806116713473429,0.18035304026918286,X16,78
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X16,79
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X16,80
1.147266709900066,0.2709789276123047,2.5874952801507014,0.2885915706811868,X16,81
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X16,82
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X16,83
0.0,0.0,0.0,0.0,X16,84
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X16,85
-0.19497505725295738,-0.049826622009277344,-0.3783916460619281,-0.029077759836605432,X16,86
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X16,87
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X16,88
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X16,89
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X16,90
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X16,91
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X16,92
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X16,93
0.8446686512229,0.2027721405029297,1.806116713473429,0.18035304026918286,X16,94
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X16,95
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X16,96
-0.1704866311703288,-0.043498992919921875,-0.331156246197299,-0.025525800004103538,X16,97
0.30184363094352307,0.07475852966308594,0.6044477919281093,0.05120376808362881,X16,98
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X16,99
-0.0241988755970457,-0.006116390228271484,-0.0472468858926014,-0.0037064052669740777,X17,0
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X17,1
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X17,2
0.5236605899123798,0.1280069351196289,1.0744608667450706,0.09719947850276167,X17,3
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X17,4
0.0,0.0,0.0,0.0,X17,5
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X17,6
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X17,7
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X17,8
-0.0241988755970457,-0.006116390228271484,-0.0472468858926014,-0.0037064052669740777,X17,9
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X17,10
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X17,11
0.2796262997545895,0.06934833526611328,0.558710287558398,0.047028995723579214,X17,12
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X17,13
0.4830890050029648,0.11836910247802734,0.986495950337769,0.08814326398246441,X17,14
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X17,15
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X17,16
0.0,0.0,0.0,0.0,X17,17
1.1855114386175227,0.2794523239135742,2.7003333850491025,0.30691021496559845,X17,18
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X17,19
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X17,20
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X17,21
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X17,22
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X17,23
0.819539189608383,0.19701290130615234,1.7464193375109573,0.17306051949050327,X17,24
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X17,25
-0.39119107341292647,-0.10130596160888672,-0.7537411157810432,-0.05643884596436244,X17,26
0.0,0.0,0.0,0.0,X17,27
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X17,28
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X17,29
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X17,30
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X17,31
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X17,32
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X17,33
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X17,34
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X17,35
0.2796262997545895,0.06934833526611328,0.558710287558398,0.047028995723579214,X17,36
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X17,37
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X17,38
1.1855114386175227,0.2794523239135742,2.7003333850491025,0.30691021496559845,X17,39
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X17,40
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X17,41
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X17,42
0.22903334466183267,0.056975364685058594,0.45531958597189615,0.0377691677826002,X17,43
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X17,44
-0.07276346425202895,-0.018446922302246094,-0.1418136441647313,-0.011058532225482032,X17,45
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X17,46
-0.4402449686076828,-0.1143941879272461,-0.8467545766846385,-0.06298416973810261,X17,47
0.4830890050029648,0.11836910247802734,0.986495950337769,0.08814326398246441,X17,48
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X17,49
0.0,0.0,0.0,0.0,X17,50
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X17,51
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X17,52
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X17,53
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X17,54
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X17,55
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X17,56
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X17,57
0.4830890050029648,0.11836910247802734,0.986495950337769,0.08814326398246441,X17,58
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X17,59
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X17,60
0.5830355104049829,0.14203643798828125,1.2049271076093184,0.11101082083448266,X17,61
0.819539189608383,0.19701290130615234,1.7464193375109573,0.17306051949050327,X17,62
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X17,63
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X17,64
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X17,65
0.4830890050029648,0.11836910247802734,0.986495950337769,0.08814326398246441,X17,66
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X17,67
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X17,68
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X17,69
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X17,70
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X17,71
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X17,72
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X17,73
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X17,74
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X17,75
-0.07276346425202895,-0.018446922302246094,-0.1418136441647313,-0.011058532225482032,X17,76
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X17,77
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X17,78
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X17,79
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X17,80
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X17,81
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X17,82
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X17,83
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X17,84
