Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.0428030839555813,-0.014380455017089844,0.5439655620177035,0.3116548925478648,X19,83
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X19,84
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X19,85
-0.039197424958782534,-0.013165473937988281,0.5022306599721738,0.2869006629719868,X19,86
-0.04401607803668739,-0.014791488647460938,0.5578215875742849,0.3199090810588041,X19,87
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X19,88
-0.019415588472934786,-0.006506443023681641,0.2615950614012732,0.14689448821436013,X19,89
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X19,90
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X19,91
0.008887159183196047,0.0029687881469726562,-0.13298040717268478,-0.07246123747341571,X19,92
-0.3290919624904767,-0.11442089080810547,2.6942345074037135,1.837354692161178,X19,93
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X19,94
-0.2979039691155556,-0.10317373275756836,2.5612722304851836,1.7161926850568974,X19,95
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X19,96
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X19,97
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X19,98
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X19,99
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X20,0
-0.06008505781855966,-0.020227909088134766,0.7356498171316872,0.42723056260879355,X20,1
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X20,2
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X20,3
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X20,4
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X20,5
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X20,6
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X20,7
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X20,8
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X20,9
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X20,10
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X20,11
-0.18349712784114658,-0.06267309188842773,1.8825039423322103,1.1811454561640726,X20,12
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X20,13
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X20,14
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X20,15
-0.039197424958782534,-0.013165473937988281,0.5022306599721738,0.2869006629719868,X20,16
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X20,17
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X20,18
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X20,19
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X20,20
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X20,21
-0.019415588472934786,-0.006506443023681641,0.2615950614012732,0.14689448821436013,X20,22
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X20,23
0.008887159183196047,0.0029687881469726562,-0.13298040717268478,-0.07246123747341571,X20,24
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X20,25
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X20,26
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X20,27
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X20,28
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X20,29
0.0,0.0,0.0,0.0,X20,30
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X20,31
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X20,32
-0.3290919624904767,-0.11442089080810547,2.6942345074037135,1.837354692161178,X20,33
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X20,34
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X20,35
0.008887159183196047,0.0029687881469726562,-0.13298040717268478,-0.07246123747341571,X20,36
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X20,37
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X20,38
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X20,39
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X20,40
-0.057571930859465326,-0.019376754760742188,0.7085811171209073,0.4107198120332809,X20,41
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X20,42
-0.039197424958782534,-0.013165473937988281,0.5022306599721738,0.2869006629719868,X20,43
-0.04401607803668739,-0.014791488647460938,0.5578215875742849,0.3199090810588041,X20,44
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X20,45
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X20,46
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X20,47
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X20,48
-0.09106391198442765,-0.030767440795898438,1.052673526568885,0.6250836769118284,X20,49
-0.04401607803668739,-0.014791488647460938,0.5578215875742849,0.3199090810588041,X20,50
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X20,51
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X20,52
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X20,53
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X20,54
-0.13063587826218637,-0.044339656829833984,1.4275209973156109,0.8691045163275195,X20,55
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X20,56
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X20,57
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X20,58
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X20,59
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X20,60
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X20,61
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X20,62
-0.13583961621277396,-0.04613351821899414,1.475428338420599,0.9009974411001149,X20,63
-0.033259729449929054,-0.011163711547851562,0.4321672418222242,0.24565868840611804,X20,64
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X20,65
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X20,66
-0.13063587826218637,-0.044339656829833984,1.4275209973156109,0.8691045163275195,X20,67
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X20,68
-0.24819660594191895,-0.0854334831237793,2.312727707241276,1.5059807142640667,X20,69
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X20,70
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X20,71
-0.11489019627770425,-0.038924217224121094,1.2807764795283667,0.7723981548677092,X20,72
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X20,73
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X20,74
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X20,75
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X20,76
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X20,77
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X20,78
0.008887159183196047,0.0029687881469726562,-0.13298040717268478,-0.07246123747341571,X20,79
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X20,80
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X20,81
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X20,82
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X20,83
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X20,84
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X20,85
-0.13583961621277396,-0.04613351821899414,1.475428338420599,0.9009974411001149,X20,86
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X20,87
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X20,88
-0.13583961621277396,-0.04613351821899414,1.475428338420599,0.9009974411001149,X20,89
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X20,90
-0.09106391198442765,-0.030767440795898438,1.052673526568885,0.6250836769118284,X20,91
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X20,92
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X20,93
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X20,94
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X20,95
-0.033259729449929054,-0.011163711547851562,0.4321672418222242,0.24565868840611804,X20,96
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X20,97
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X20,98
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X20,99
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X21,0
-0.019415588472934786,-0.006506443023681641,0.2615950614012732,0.14689448821436013,X21,1
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X21,2
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X21,3
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X21,4
-0.1175241026318492,-0.03982877731323242,1.305550380833317,0.7886161414018549,X21,5
-0.35050734156224017,-0.12219858169555664,2.7760449228187873,1.9160206872479089,X21,6
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X21,7
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X21,8
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X21,9
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X21,10
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X21,11
-0.0428030839555813,-0.014380455017089844,0.5439655620177035,0.3116548925478648,X21,12
-0.039197424958782534,-0.013165473937988281,0.5022306599721738,0.2869006629719868,X21,13
0.05332907670868536,0.01772785186767578,-0.9692441713474764,-0.49852784350077317,X21,14
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X21,15
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X21,16
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X21,17
-0.057571930859465326,-0.019376754760742188,0.7085811171209073,0.4107198120332809,X21,18
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X21,19
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X21,20
-0.2979039691155556,-0.10317373275756836,2.5612722304851836,1.7161926850568974,X21,21
0.05332907670868536,0.01772785186767578,-0.9692441713474764,-0.49852784350077317,X21,22
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X21,23
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X21,24
-0.2979039691155556,-0.10317373275756836,2.5612722304851836,1.7161926850568974,X21,25
-0.09106391198442765,-0.030767440795898438,1.052673526568885,0.6250836769118284,X21,26
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X21,27
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X21,28
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X21,29
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X21,30
0.004014595883601757,0.0013413429260253906,-0.05895134130880919,-0.032297876620599464,X21,31
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X21,32
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X21,33
-0.11489019627770425,-0.038924217224121094,1.2807764795283667,0.7723981548677092,X21,34
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X21,35
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X21,36
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X21,37
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X21,38
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X21,39
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X21,40
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X21,41
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X21,42
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X21,43
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X21,44
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X21,45
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X21,46
-0.24819660594191895,-0.0854334831237793,2.312727707241276,1.5059807142640667,X21,47
-0.3290919624904767,-0.11442089080810547,2.6942345074037135,1.837354692161178,X21,48
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X21,49
-0.13063587826218637,-0.044339656829833984,1.4275209973156109,0.8691045163275195,X21,50
-0.11489019627770425,-0.038924217224121094,1.2807764795283667,0.7723981548677092,X21,51
0.05332907670868536,0.01772785186767578,-0.9692441713474764,-0.49852784350077317,X21,52
-0.10428390464669057,-0.03528785705566406,1.1805147570899805,0.7071566930647228,X21,53
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X21,54
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X21,55
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X21,56
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X21,57
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X21,58
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X21,59
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X21,60
0.008887159183196047,0.0029687881469726562,-0.13298040717268478,-0.07246123747341571,X21,61
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X21,62
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X21,63
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X21,64
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X21,65
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X21,66
-0.033259729449929054,-0.011163711547851562,0.4321672418222242,0.24565868840611804,X21,67
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X21,68
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X21,69
0.05332907670868536,0.01772785186767578,-0.9692441713474764,-0.49852784350077317,X21,70
-0.09106391198442765,-0.030767440795898438,1.052673526568885,0.6250836769118284,X21,71
-0.2087599679895078,-0.07151651382446289,2.0680041245393532,1.3163393855356809,X21,72
-0.2087599679895078,-0.07151651382446289,2.0680041245393532,1.3163393855356809,X21,73
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X21,74
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X21,75
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X21,76
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X21,77
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X21,78
-0.1175241026318492,-0.03982877731323242,1.305550380833317,0.7886161414018549,X21,79
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X21,80
-0.24819660594191895,-0.0854334831237793,2.312727707241276,1.5059807142640667,X21,81
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X21,82
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X21,83
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X21,84
-0.35050734156224017,-0.12219858169555664,2.7760449228187873,1.9160206872479089,X21,85
-0.2979039691155556,-0.10317373275756836,2.5612722304851836,1.7161926850568974,X21,86
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X21,87
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X21,88
0.0,0.0,0.0,0.0,X21,89
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X21,90
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X21,91
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X21,92
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X21,93
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X21,94
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X21,95
-0.039197424958782534,-0.013165473937988281,0.5022306599721738,0.2869006629719868,X21,96
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X21,97
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X21,98
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X21,99
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X22,0
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X22,1
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X22,2
0.0,0.0,0.0,0.0,X22,3
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X22,4
-0.0428030839555813,-0.014380455017089844,0.5439655620177035,0.3116548925478648,X22,5
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X22,6
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X22,7
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X22,8
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X22,9
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X22,10
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X22,11
-0.057571930859465326,-0.019376754760742188,0.7085811171209073,0.4107198120332809,X22,12
0.05850341294642547,0.01943683624267578,-1.0936941235183113,-0.5578588005154279,X22,13
-0.0428030839555813,-0.014380455017089844,0.5439655620177035,0.3116548925478648,X22,14
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X22,15
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X22,16
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X22,17
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X22,18
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X22,19
-0.039197424958782534,-0.013165473937988281,0.5022306599721738,0.2869006629719868,X22,20
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X22,21
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X22,22
-0.13063587826218637,-0.044339656829833984,1.4275209973156109,0.8691045163275195,X22,23
-0.13063587826218637,-0.044339656829833984,1.4275209973156109,0.8691045163275195,X22,24
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X22,25
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X22,26
0.008887159183196047,0.0029687881469726562,-0.13298040717268478,-0.07246123747341571,X22,27
-0.0428030839555813,-0.014380455017089844,0.5439655620177035,0.3116548925478648,X22,28
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X22,29
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X22,30
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X22,31
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X22,32
-0.09106391198442765,-0.030767440795898438,1.052673526568885,0.6250836769118284,X22,33
-0.2979039691155556,-0.10317373275756836,2.5612722304851836,1.7161926850568974,X22,34
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X22,35
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X22,36
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X22,37
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X22,38
-0.3290919624904767,-0.11442089080810547,2.6942345074037135,1.837354692161178,X22,39
0.0,0.0,0.0,0.0,X22,40
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X22,41
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X22,42
0.004014595883601757,0.0013413429260253906,-0.05895134130880919,-0.032297876620599464,X22,43
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X22,44
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X22,45
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X22,46
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X22,47
-0.057571930859465326,-0.019376754760742188,0.7085811171209073,0.4107198120332809,X22,48
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X22,49
-0.033259729449929054,-0.011163711547851562,0.4321672418222242,0.24565868840611804,X22,50
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X22,51
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X22,52
-0.019415588472934786,-0.006506443023681641,0.2615950614012732,0.14689448821436013,X22,53
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X22,54
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X22,55
0.0,0.0,0.0,0.0,X22,56
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X22,57
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X22,58
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X22,59
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X22,60
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X22,61
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X22,62
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X22,63
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X22,64
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X22,65
0.05332907670868536,0.01772785186767578,-0.9692441713474764,-0.49852784350077317,X22,66
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X22,67
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X22,68
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X22,69
-0.2979039691155556,-0.10317373275756836,2.5612722304851836,1.7161926850568974,X22,70
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X22,71
0.0,0.0,0.0,0.0,X22,72
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X22,73
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X22,74
-0.2087599679895078,-0.07151651382446289,2.0680041245393532,1.3163393855356809,X22,75
-0.35050734156224017,-0.12219858169555664,2.7760449228187873,1.9160206872479089,X22,76
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X22,77
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X22,78
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X22,79
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X22,80
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X22,81
-0.24819660594191895,-0.0854334831237793,2.312727707241276,1.5059807142640667,X22,82
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X22,83
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X22,84
-0.3290919624904767,-0.11442089080810547,2.6942345074037135,1.837354692161178,X22,85
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X22,86
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X22,87
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X22,88
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X22,89
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X22,90
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X22,91
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X22,92
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X22,93
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X22,94
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X22,95
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X22,96
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X22,97
-0.06008505781855966,-0.020227909088134766,0.7356498171316872,0.42723056260879355,X22,98
-0.13583961621277396,-0.04613351821899414,1.475428338420599,0.9009974411001149,X22,99
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X23,0
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X23,1
-0.24819660594191895,-0.0854334831237793,2.312727707241276,1.5059807142640667,X23,2
-0.033259729449929054,-0.011163711547851562,0.4321672418222242,0.24565868840611804,X23,3
-0.2979039691155556,-0.10317373275756836,2.5612722304851836,1.7161926850568974,X23,4
-0.0428030839555813,-0.014380455017089844,0.5439655620177035,0.3116548925478648,X23,5
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X23,6
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X23,7
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X23,8
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X23,9
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X23,10
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X23,11
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X23,12
